1.00000000000	32441
2.00000000000	32443
3.00000000000	51974
4.00000000000	210815
5.00000000000	32442
6.00000000000	196069
7.00000000000	110183
8.00000000000	166868
9.00000000000	153231
10.00000000000	126003
11.00000000000	196882
12.00000000000	115427
13.00000000000	90052
14.00000000000	195991
15.00000000000	97218
16.00000000000	104523
17.00000000000	13243
18.00000000000	19198
19.00000000000	13246
20.00000000000	161812
21.00000000000	32443
22.00000000000	69312
23.00000000000	39278
24.00000000000	196068
25.00000000000	55364
26.00000000000	69373
27.00000000000	105456
28.00000000000	196615
29.00000000000	14942
30.00000000000	101688
31.00000000000	35895
32.00000000000	30140
33.00000000000	47038
34.00000000000	47872
35.00000000000	31549
36.00000000000	152636
37.00000000000	69566
38.00000000000	49280
39.00000000000	50688
40.00000000000	43781
41.00000000000	54912
42.00000000000	42812
43.00000000000	30976
44.00000000000	83570
45.00000000000	29516
46.00000000000	55484
47.00000000000	88704
48.00000000000	34366
49.00000000000	46464
50.00000000000	13245
51.00000000000	35200
52.00000000000	33792
53.00000000000	192459
54.00000000000	129614
55.00000000000	217361
56.00000000000	18509
57.00000000000	221894
58.00000000000	250666
59.00000000000	49854
60.00000000000	143262
61.00000000000	50688
62.00000000000	73216
63.00000000000	52096
64.00000000000	54077
65.00000000000	151708
66.00000000000	259816
67.00000000000	50688
68.00000000000	35200
69.00000000000	78475
70.00000000000	56320
71.00000000000	57728
72.00000000000	26972
73.00000000000	95088
74.00000000000	342097
75.00000000000	356377
76.00000000000	228351
77.00000000000	321997
78.00000000000	55486
79.00000000000	168520
80.00000000000	153785
81.00000000000	60190
82.00000000000	224733
83.00000000000	154716
84.00000000000	12672
85.00000000000	73497
86.00000000000	19712
87.00000000000	63005
88.00000000000	146238
89.00000000000	21120
90.00000000000	22528
91.00000000000	130944
92.00000000000	11837
93.00000000000	23936
94.00000000000	26170
95.00000000000	52096
96.00000000000	13782
97.00000000000	27325
98.00000000000	267368
99.00000000000	29568
100.00000000000	47872
101.00000000000	306636
102.00000000000	99968
103.00000000000	139321
104.00000000000	150847
105.00000000000	55485
106.00000000000	257876
107.00000000000	57728
108.00000000000	45056
109.00000000000	113214
110.00000000000	59136
111.00000000000	46464
112.00000000000	40832
113.00000000000	32442
114.00000000000	47038
115.00000000000	34366
116.00000000000	49280
117.00000000000	182684
118.00000000000	50688
119.00000000000	37895
120.00000000000	21120
121.00000000000	40816
122.00000000000	52670
123.00000000000	54912
124.00000000000	56320
125.00000000000	232436
126.00000000000	42557
127.00000000000	42814
128.00000000000	210815
129.00000000000	18304
130.00000000000	234477
131.00000000000	19198
132.00000000000	32957
133.00000000000	195991
134.00000000000	28160
135.00000000000	33792
136.00000000000	35200
137.00000000000	134951
138.00000000000	39424
139.00000000000	30140
140.00000000000	40832
141.00000000000	32384
142.00000000000	361645
143.00000000000	23277
144.00000000000	33792
145.00000000000	35200
146.00000000000	41404
147.00000000000	170013
148.00000000000	43648
149.00000000000	87296
150.00000000000	45056
151.00000000000	88665
152.00000000000	51117
153.00000000000	46464
154.00000000000	58780
155.00000000000	88350
156.00000000000	47872
157.00000000000	60544
158.00000000000	90711
159.00000000000	65366
160.00000000000	61952
161.00000000000	38588
162.00000000000	46484
163.00000000000	64414
164.00000000000	189562
165.00000000000	22528
166.00000000000	23936
167.00000000000	70046
168.00000000000	25344
169.00000000000	26752
170.00000000000	240860
171.00000000000	28160
172.00000000000	70043
173.00000000000	23615
174.00000000000	254450
175.00000000000	28732
176.00000000000	111648
177.00000000000	30976
178.00000000000	74266
179.00000000000	111232
180.00000000000	32384
181.00000000000	76032
182.00000000000	33792
183.00000000000	77440
184.00000000000	35200
185.00000000000	169996
186.00000000000	23506
187.00000000000	35064
188.00000000000	37181
189.00000000000	103655
190.00000000000	394385
191.00000000000	45056
192.00000000000	10427
193.00000000000	325276
194.00000000000	94336
195.00000000000	465202
196.00000000000	49280
197.00000000000	49280
198.00000000000	43648
199.00000000000	12884
200.00000000000	49854
201.00000000000	91520
202.00000000000	52096
203.00000000000	47872
204.00000000000	53504
205.00000000000	49280
206.00000000000	54912
207.00000000000	50688
208.00000000000	56320
209.00000000000	52096
210.00000000000	57728
211.00000000000	159504
212.00000000000	53504
213.00000000000	50827
214.00000000000	12672
215.00000000000	330791
216.00000000000	383325
217.00000000000	29568
218.00000000000	654385
219.00000000000	231175
220.00000000000	18304
221.00000000000	19712
222.00000000000	21120
223.00000000000	22528
224.00000000000	23936
225.00000000000	25344
226.00000000000	655477
227.00000000000	26752
228.00000000000	699266
229.00000000000	31548
230.00000000000	528276
231.00000000000	47872
232.00000000000	49280
233.00000000000	50688
234.00000000000	52096
235.00000000000	53504
236.00000000000	54912
237.00000000000	494817
238.00000000000	204269
239.00000000000	181632
240.00000000000	63360
241.00000000000	64768
242.00000000000	25317
243.00000000000	65822
244.00000000000	353160
245.00000000000	68636
246.00000000000	411422
247.00000000000	136576
248.00000000000	30976
249.00000000000	70400
250.00000000000	36608
251.00000000000	220321
252.00000000000	28160
253.00000000000	137178
254.00000000000	74269
255.00000000000	76032
256.00000000000	474584
257.00000000000	51261
258.00000000000	156288
259.00000000000	22528
260.00000000000	632313
261.00000000000	142240
262.00000000000	29568
263.00000000000	52096
264.00000000000	34365
