1.00000000000	26082
2.00000000000	26081
3.00000000000	199173
4.00000000000	458678
5.00000000000	884839
6.00000000000	199152
7.00000000000	296384
8.00000000000	160097
9.00000000000	28730
10.00000000000	26081
11.00000000000	20284
12.00000000000	199035
13.00000000000	26081
14.00000000000	1526768
15.00000000000	1024466
16.00000000000	199357
17.00000000000	26082
18.00000000000	578777
19.00000000000	27325
20.00000000000	600448
21.00000000000	446810
22.00000000000	26083
23.00000000000	615297
24.00000000000	199166
25.00000000000	534839
26.00000000000	256514
27.00000000000	510313
28.00000000000	17470
29.00000000000	379709
30.00000000000	822620
31.00000000000	18876
32.00000000000	2278339
33.00000000000	252649
34.00000000000	23099
35.00000000000	199546
36.00000000000	953639
37.00000000000	175886
38.00000000000	467458
39.00000000000	89896
40.00000000000	1037601
41.00000000000	313898
42.00000000000	1329732
43.00000000000	403179
44.00000000000	848684
45.00000000000	31548
46.00000000000	982393
47.00000000000	353410
48.00000000000	1553265
49.00000000000	1512125
50.00000000000	280033
51.00000000000	404450
52.00000000000	2697925
53.00000000000	1568748
54.00000000000	198775
55.00000000000	271667
56.00000000000	1338324
57.00000000000	1347739
58.00000000000	122619
59.00000000000	26081
60.00000000000	2055435
61.00000000000	76554
62.00000000000	2186719
63.00000000000	121213
64.00000000000	252155
65.00000000000	123403
66.00000000000	128128
67.00000000000	123904
68.00000000000	129536
69.00000000000	125312
70.00000000000	130944
71.00000000000	126720
72.00000000000	132352
73.00000000000	128128
74.00000000000	1063405
75.00000000000	660194
76.00000000000	769264
77.00000000000	136576
78.00000000000	140925
79.00000000000	2094499
80.00000000000	23102
81.00000000000	1108601
82.00000000000	940248
83.00000000000	2397803
84.00000000000	58227
85.00000000000	3458386
86.00000000000	6593022
87.00000000000	859276
88.00000000000	199145
89.00000000000	3158646
90.00000000000	888660
91.00000000000	14650
92.00000000000	520688
93.00000000000	1101084
94.00000000000	839610
95.00000000000	1212654
96.00000000000	1455342
97.00000000000	198691
98.00000000000	837855
99.00000000000	32956
100.00000000000	1656256
101.00000000000	378335
102.00000000000	108416
103.00000000000	109824
104.00000000000	487136
105.00000000000	113694
106.00000000000	1049284
107.00000000000	275779
108.00000000000	82794
109.00000000000	362603
110.00000000000	349562
111.00000000000	609600
112.00000000000	122623
113.00000000000	198867
114.00000000000	121212
115.00000000000	249216
116.00000000000	837737
117.00000000000	2820726
118.00000000000	77777
119.00000000000	734498
120.00000000000	896695
121.00000000000	782819
122.00000000000	744122
123.00000000000	149374
124.00000000000	150656
125.00000000000	152064
126.00000000000	715591
127.00000000000	198908
128.00000000000	464640
129.00000000000	132279
130.00000000000	159104
131.00000000000	767207
132.00000000000	322432
133.00000000000	163328
134.00000000000	11530
135.00000000000	164860
136.00000000000	30142
137.00000000000	33849
138.00000000000	2748281
139.00000000000	106654
140.00000000000	677372
141.00000000000	108416
142.00000000000	173184
143.00000000000	109824
144.00000000000	4087295
145.00000000000	124117
