1.00000000000	41201
2.00000000000	41197
3.00000000000	198672
4.00000000000	405775
5.00000000000	331117
6.00000000000	199337
7.00000000000	258112
8.00000000000	227864
9.00000000000	215451
10.00000000000	263707
11.00000000000	13245
12.00000000000	27651
13.00000000000	13244
14.00000000000	362963
15.00000000000	315001
16.00000000000	377178
17.00000000000	185744
18.00000000000	164885
19.00000000000	276749
20.00000000000	148887
21.00000000000	83009
22.00000000000	40894
23.00000000000	50354
24.00000000000	164954
25.00000000000	12672
26.00000000000	509001
27.00000000000	40896
28.00000000000	19712
29.00000000000	540666
30.00000000000	40894
31.00000000000	198656
32.00000000000	204432
33.00000000000	17940
34.00000000000	267403
35.00000000000	20545
36.00000000000	22464
37.00000000000	40895
38.00000000000	13129
39.00000000000	101949
40.00000000000	520720
41.00000000000	219525
42.00000000000	192511
43.00000000000	52096
44.00000000000	116230
45.00000000000	101098
46.00000000000	42997
47.00000000000	195117
48.00000000000	55485
49.00000000000	708490
50.00000000000	174898
51.00000000000	143187
52.00000000000	489749
53.00000000000	61598
54.00000000000	597374
55.00000000000	175366
56.00000000000	177408
57.00000000000	334876
58.00000000000	841662
59.00000000000	137739
60.00000000000	31548
61.00000000000	732969
62.00000000000	689356
63.00000000000	488527
64.00000000000	626302
65.00000000000	198884
66.00000000000	440882
67.00000000000	232787
68.00000000000	434210
69.00000000000	198840
70.00000000000	446082
71.00000000000	159104
72.00000000000	396306
73.00000000000	359054
74.00000000000	199222
75.00000000000	423228
76.00000000000	199558
77.00000000000	201344
78.00000000000	721616
79.00000000000	229187
80.00000000000	275220
81.00000000000	454502
82.00000000000	205197
83.00000000000	400706
84.00000000000	63005
85.00000000000	198542
86.00000000000	64768
87.00000000000	235849
88.00000000000	606531
89.00000000000	209144
90.00000000000	82718
91.00000000000	238978
92.00000000000	421644
93.00000000000	199212
94.00000000000	699535
95.00000000000	814906
96.00000000000	665448
97.00000000000	114048
98.00000000000	78491
99.00000000000	451203
100.00000000000	115456
101.00000000000	80256
102.00000000000	81664
103.00000000000	121234
104.00000000000	83072
105.00000000000	118899
106.00000000000	532760
107.00000000000	79830
108.00000000000	121776
109.00000000000	170014
110.00000000000	490571
111.00000000000	122496
112.00000000000	176000
113.00000000000	505715
114.00000000000	229215
115.00000000000	40289
116.00000000000	208478
117.00000000000	199014
118.00000000000	91165
119.00000000000	92928
120.00000000000	322345
121.00000000000	359699
122.00000000000	63879
123.00000000000	199191
124.00000000000	93982
125.00000000000	95744
126.00000000000	514685
127.00000000000	355356
128.00000000000	97152
129.00000000000	134018
130.00000000000	60612
131.00000000000	135168
132.00000000000	99614
133.00000000000	653973
134.00000000000	99044
135.00000000000	102427
136.00000000000	452519
137.00000000000	400503
138.00000000000	104192
139.00000000000	105600
140.00000000000	141575
141.00000000000	68637
142.00000000000	57139
143.00000000000	285949
