1.00000000000	37282
2.00000000000	37283
3.00000000000	196136
4.00000000000	190204
5.00000000000	196032
6.00000000000	136645
7.00000000000	37283
8.00000000000	257759
9.00000000000	37281
10.00000000000	192097
11.00000000000	37284
12.00000000000	37282
13.00000000000	146942
14.00000000000	196683
15.00000000000	37283
16.00000000000	195940
17.00000000000	58765
18.00000000000	196493
19.00000000000	61751
20.00000000000	40603
21.00000000000	18750
22.00000000000	22353
23.00000000000	18824
24.00000000000	19707
25.00000000000	196322
26.00000000000	29955
27.00000000000	413593
28.00000000000	195808
29.00000000000	590180
30.00000000000	37282
31.00000000000	845913
32.00000000000	196359
33.00000000000	1094177
34.00000000000	37282
35.00000000000	1094666
36.00000000000	37282
37.00000000000	1602286
38.00000000000	37283
39.00000000000	1706426
40.00000000000	1422885
41.00000000000	1931012
42.00000000000	1764036
43.00000000000	195883
44.00000000000	1703696
45.00000000000	1780516
46.00000000000	1894763
47.00000000000	1111552
48.00000000000	1593050
49.00000000000	963781
50.00000000000	804676
51.00000000000	1019042
52.00000000000	390072
53.00000000000	34365
54.00000000000	1889595
55.00000000000	1720895
56.00000000000	1160748
57.00000000000	1705790
58.00000000000	161687
59.00000000000	85053
60.00000000000	45056
61.00000000000	795389
62.00000000000	43648
63.00000000000	1008752
64.00000000000	653674
65.00000000000	1100249
66.00000000000	22392
67.00000000000	99134
68.00000000000	167684
69.00000000000	52096
70.00000000000	1048823
71.00000000000	44769
72.00000000000	1908626
73.00000000000	338493
74.00000000000	37281
75.00000000000	61952
76.00000000000	63360
77.00000000000	1800122
78.00000000000	130944
79.00000000000	67584
80.00000000000	1758190
81.00000000000	137984
82.00000000000	71808
83.00000000000	1220008
84.00000000000	1265987
85.00000000000	336643
86.00000000000	196136
87.00000000000	1050058
88.00000000000	611741
89.00000000000	1266335
90.00000000000	756751
91.00000000000	1000698
92.00000000000	196032
93.00000000000	137154
94.00000000000	137984
95.00000000000	1026492
96.00000000000	1047801
97.00000000000	306642
98.00000000000	1124217
99.00000000000	150780
100.00000000000	2413924
101.00000000000	1059927
102.00000000000	45160
103.00000000000	786117
104.00000000000	1048236
105.00000000000	1002323
106.00000000000	196297
107.00000000000	252154
108.00000000000	1054862
109.00000000000	92928
110.00000000000	94336
111.00000000000	95744
112.00000000000	600661
113.00000000000	135464
114.00000000000	2442237
115.00000000000	136576
116.00000000000	196161
117.00000000000	277376
118.00000000000	140800
119.00000000000	142208
120.00000000000	143616
121.00000000000	145554
122.00000000000	146432
123.00000000000	2152783
124.00000000000	297088
125.00000000000	150656
126.00000000000	152064
127.00000000000	154584
128.00000000000	1968819
129.00000000000	254918
130.00000000000	157196
131.00000000000	590097
132.00000000000	157696
133.00000000000	2056058
134.00000000000	159104
135.00000000000	124028
136.00000000000	160512
137.00000000000	71811
138.00000000000	161920
139.00000000000	125443
140.00000000000	163328
141.00000000000	126720
142.00000000000	165365
143.00000000000	128128
144.00000000000	1772201
145.00000000000	260480
146.00000000000	132352
147.00000000000	133760
148.00000000000	841688
149.00000000000	135168
150.00000000000	174592
151.00000000000	137205
152.00000000000	1970101
153.00000000000	99935
154.00000000000	51324
155.00000000000	356065
156.00000000000	180224
157.00000000000	1048845
158.00000000000	181632
159.00000000000	183040
160.00000000000	800533
161.00000000000	713789
162.00000000000	147989
163.00000000000	146685
164.00000000000	49433
165.00000000000	147840
166.00000000000	1049097
167.00000000000	149248
168.00000000000	364546
169.00000000000	150656
170.00000000000	888491
171.00000000000	152064
172.00000000000	558707
173.00000000000	191648
174.00000000000	154667
175.00000000000	476533
176.00000000000	157696
177.00000000000	1050125
178.00000000000	159104
179.00000000000	355685
180.00000000000	160512
181.00000000000	871340
182.00000000000	39997
183.00000000000	217945
184.00000000000	164483
185.00000000000	164736
186.00000000000	166144
187.00000000000	168960
188.00000000000	170368
189.00000000000	2124582
190.00000000000	204640
191.00000000000	206976
192.00000000000	2890594
193.00000000000	208384
194.00000000000	95992
195.00000000000	219260
196.00000000000	292606
197.00000000000	1675788
198.00000000000	196143
199.00000000000	185657
200.00000000000	211655
201.00000000000	187264
202.00000000000	214016
203.00000000000	831390
204.00000000000	188672
205.00000000000	190080
206.00000000000	191488
207.00000000000	623893
208.00000000000	192638
209.00000000000	218720
210.00000000000	714147
211.00000000000	230252
212.00000000000	276733
213.00000000000	552494
214.00000000000	222815
215.00000000000	196157
216.00000000000	706816
217.00000000000	198763
