1.00000000000	38220
2.00000000000	38219
3.00000000000	167547
4.00000000000	287985
5.00000000000	198507
6.00000000000	126508
7.00000000000	656320
8.00000000000	199416
9.00000000000	38219
10.00000000000	323884
11.00000000000	198938
12.00000000000	194555
13.00000000000	411975
14.00000000000	383017
15.00000000000	38220
16.00000000000	356187
17.00000000000	38220
18.00000000000	218751
19.00000000000	199429
20.00000000000	91980
21.00000000000	38220
22.00000000000	76558
23.00000000000	131513
24.00000000000	38868
25.00000000000	17468
26.00000000000	34594
27.00000000000	41189
28.00000000000	139642
29.00000000000	380284
30.00000000000	384027
31.00000000000	81664
32.00000000000	945316
33.00000000000	83072
34.00000000000	2100523
35.00000000000	570359
36.00000000000	84480
37.00000000000	623694
38.00000000000	16896
39.00000000000	689346
40.00000000000	86084
41.00000000000	86942
42.00000000000	754998
43.00000000000	178816
44.00000000000	169019
45.00000000000	198763
46.00000000000	392260
47.00000000000	361060
48.00000000000	1105229
49.00000000000	198818
50.00000000000	369716
51.00000000000	199088
52.00000000000	38219
53.00000000000	659995
54.00000000000	1050804
55.00000000000	622405
56.00000000000	921102
57.00000000000	865994
58.00000000000	198875
59.00000000000	922685
60.00000000000	1004610
61.00000000000	1518292
62.00000000000	198507
63.00000000000	440716
64.00000000000	667454
65.00000000000	883550
66.00000000000	199416
67.00000000000	1201941
68.00000000000	1198488
69.00000000000	1151861
70.00000000000	1482126
71.00000000000	1229754
72.00000000000	198612
73.00000000000	1209925
74.00000000000	446075
75.00000000000	491328
76.00000000000	976445
77.00000000000	199536
78.00000000000	277502
79.00000000000	618849
80.00000000000	136539
81.00000000000	632760
82.00000000000	38220
83.00000000000	153597
84.00000000000	285950
85.00000000000	154880
86.00000000000	154880
87.00000000000	475413
88.00000000000	186605
89.00000000000	198628
90.00000000000	387664
91.00000000000	160637
92.00000000000	476029
93.00000000000	70730
94.00000000000	830289
95.00000000000	155004
96.00000000000	198660
97.00000000000	599500
98.00000000000	167676
99.00000000000	329597
100.00000000000	170368
101.00000000000	752658
102.00000000000	465515
103.00000000000	170492
104.00000000000	199338
105.00000000000	756613
106.00000000000	14080
107.00000000000	176603
108.00000000000	178816
109.00000000000	657588
110.00000000000	180224
111.00000000000	176606
112.00000000000	856189
113.00000000000	178816
114.00000000000	85532
115.00000000000	513505
116.00000000000	172383
117.00000000000	543862
118.00000000000	74129
119.00000000000	185054
120.00000000000	781083
121.00000000000	350592
122.00000000000	657743
123.00000000000	13780
124.00000000000	375133
125.00000000000	524599
126.00000000000	190080
127.00000000000	181632
128.00000000000	191488
129.00000000000	144946
130.00000000000	178076
131.00000000000	949572
132.00000000000	183645
133.00000000000	192094
134.00000000000	198565
135.00000000000	194909
136.00000000000	390016
137.00000000000	197120
138.00000000000	197120
139.00000000000	165794
140.00000000000	837306
141.00000000000	204559
142.00000000000	199146
143.00000000000	200543
144.00000000000	817244
145.00000000000	202752
146.00000000000	36466
147.00000000000	204764
148.00000000000	409728
149.00000000000	111232
150.00000000000	1253517
