1.00000000000	40319
2.00000000000	40317
3.00000000000	40625
4.00000000000	58300
5.00000000000	13246
6.00000000000	134246
7.00000000000	133469
8.00000000000	182863
9.00000000000	66154
10.00000000000	32438
11.00000000000	38853
12.00000000000	17917
13.00000000000	196153
14.00000000000	16419
15.00000000000	38589
16.00000000000	37104
17.00000000000	82717
18.00000000000	20284
19.00000000000	98049
20.00000000000	32978
21.00000000000	309827
22.00000000000	28734
23.00000000000	40320
24.00000000000	110962
25.00000000000	52039
26.00000000000	228813
27.00000000000	66748
28.00000000000	308450
29.00000000000	40319
30.00000000000	30139
31.00000000000	18337
32.00000000000	46836
33.00000000000	58486
34.00000000000	35775
35.00000000000	113423
36.00000000000	52022
37.00000000000	160283
38.00000000000	306480
39.00000000000	195973
40.00000000000	87335
41.00000000000	80826
42.00000000000	503411
43.00000000000	23102
44.00000000000	1492082
45.00000000000	92051
46.00000000000	219614
47.00000000000	159173
48.00000000000	182205
49.00000000000	31550
50.00000000000	184927
51.00000000000	499304
52.00000000000	313293
53.00000000000	434569
54.00000000000	58780
55.00000000000	223327
56.00000000000	256246
57.00000000000	368919
58.00000000000	277354
59.00000000000	193131
60.00000000000	215832
61.00000000000	30976
62.00000000000	32384
63.00000000000	330553
64.00000000000	68992
65.00000000000	521457
66.00000000000	35074
67.00000000000	241061
68.00000000000	271926
69.00000000000	596028
70.00000000000	398106
71.00000000000	79902
72.00000000000	93982
73.00000000000	35200
74.00000000000	196119
75.00000000000	650484
76.00000000000	195940
77.00000000000	462674
78.00000000000	101305
79.00000000000	110879
80.00000000000	40318
81.00000000000	1699309
82.00000000000	221064
83.00000000000	1421319
84.00000000000	457938
85.00000000000	383028
86.00000000000	79420
87.00000000000	183196
88.00000000000	64411
89.00000000000	27304
90.00000000000	536541
91.00000000000	234432
92.00000000000	116733
93.00000000000	24510
94.00000000000	621304
95.00000000000	140772
96.00000000000	316151
97.00000000000	39997
98.00000000000	16817
99.00000000000	229962
100.00000000000	130067
101.00000000000	196073
102.00000000000	464249
103.00000000000	130754
104.00000000000	14653
105.00000000000	266491
106.00000000000	267172
107.00000000000	197568
108.00000000000	307297
109.00000000000	260242
110.00000000000	659218
111.00000000000	526199
112.00000000000	261603
113.00000000000	190599
114.00000000000	246763
115.00000000000	558562
116.00000000000	375805
117.00000000000	120581
118.00000000000	178667
119.00000000000	262156
120.00000000000	666702
121.00000000000	136292
122.00000000000	37179
123.00000000000	39424
124.00000000000	491004
125.00000000000	40832
126.00000000000	399260
127.00000000000	10430
128.00000000000	233150
129.00000000000	398930
130.00000000000	336975
131.00000000000	59533
132.00000000000	177213
133.00000000000	54077
134.00000000000	29568
135.00000000000	206750
136.00000000000	365398
137.00000000000	30976
138.00000000000	78559
139.00000000000	223274
140.00000000000	20285
141.00000000000	157578
142.00000000000	221927
143.00000000000	272399
144.00000000000	181134
145.00000000000	177736
146.00000000000	44222
147.00000000000	46464
148.00000000000	275992
149.00000000000	69479
150.00000000000	91668
151.00000000000	411383
152.00000000000	191427
