1.00000000000	11760
2.00000000000	11760
3.00000000000	38336
4.00000000000	107420
5.00000000000	217666
6.00000000000	89323
7.00000000000	234925
8.00000000000	247597
9.00000000000	196205
10.00000000000	196598
11.00000000000	144473
12.00000000000	132898
13.00000000000	152105
14.00000000000	333928
15.00000000000	11761
16.00000000000	11762
17.00000000000	196051
18.00000000000	291595
19.00000000000	311677
20.00000000000	11762
21.00000000000	196410
22.00000000000	798779
23.00000000000	196666
24.00000000000	146127
25.00000000000	253177
26.00000000000	95750
27.00000000000	11760
28.00000000000	686142
29.00000000000	196061
30.00000000000	204712
31.00000000000	514833
32.00000000000	11762
33.00000000000	235723
34.00000000000	438774
35.00000000000	278154
36.00000000000	314649
37.00000000000	540314
38.00000000000	1367677
39.00000000000	196514
40.00000000000	975994
41.00000000000	877786
42.00000000000	778044
43.00000000000	696061
44.00000000000	823976
45.00000000000	704974
46.00000000000	1890467
47.00000000000	2905117
48.00000000000	196024
49.00000000000	196119
50.00000000000	897785
51.00000000000	2433385
52.00000000000	1924969
53.00000000000	738565
54.00000000000	1437584
55.00000000000	725375
56.00000000000	4664332
57.00000000000	1068551
58.00000000000	196569
59.00000000000	665966
60.00000000000	455834
61.00000000000	743653
62.00000000000	23102
63.00000000000	757873
64.00000000000	196107
65.00000000000	464421
66.00000000000	452592
67.00000000000	583119
68.00000000000	642911
69.00000000000	907838
70.00000000000	891843
71.00000000000	1047539
72.00000000000	231762
73.00000000000	5515723
74.00000000000	3190295
75.00000000000	196205
76.00000000000	196598
77.00000000000	1736808
78.00000000000	159229
79.00000000000	160512
80.00000000000	778005
81.00000000000	582590
82.00000000000	11762
83.00000000000	564272
84.00000000000	723983
85.00000000000	168308
86.00000000000	649430
87.00000000000	1713752
88.00000000000	865928
89.00000000000	1008176
90.00000000000	443842
91.00000000000	1091895
92.00000000000	196051
93.00000000000	491994
94.00000000000	521748
95.00000000000	709879
96.00000000000	1244540
97.00000000000	1048884
98.00000000000	5277228
99.00000000000	1049674
100.00000000000	213687
101.00000000000	196756
102.00000000000	2220414
103.00000000000	274478
104.00000000000	426794
105.00000000000	195754
106.00000000000	187300
107.00000000000	459202
108.00000000000	188672
109.00000000000	776786
110.00000000000	292408
111.00000000000	52092
112.00000000000	280242
113.00000000000	325679
114.00000000000	488002
115.00000000000	192126
116.00000000000	510133
117.00000000000	194304
118.00000000000	284441
119.00000000000	715800
120.00000000000	298719
121.00000000000	324952
122.00000000000	198652
123.00000000000	602265
124.00000000000	141938
125.00000000000	288877
126.00000000000	642065
127.00000000000	196196
128.00000000000	303117
129.00000000000	202464
130.00000000000	304128
131.00000000000	204160
132.00000000000	761438
133.00000000000	205568
134.00000000000	295232
135.00000000000	441939
136.00000000000	65206
137.00000000000	63741
138.00000000000	308380
139.00000000000	415303
140.00000000000	309760
141.00000000000	209792
142.00000000000	176941
143.00000000000	15850
144.00000000000	1343792
145.00000000000	196644
146.00000000000	302070
147.00000000000	212996
148.00000000000	163011
149.00000000000	214016
150.00000000000	305186
151.00000000000	305536
152.00000000000	319261
153.00000000000	306944
154.00000000000	133488
155.00000000000	437152
156.00000000000	195969
157.00000000000	218663
158.00000000000	3085763
159.00000000000	325424
160.00000000000	316042
161.00000000000	460416
162.00000000000	327259
163.00000000000	222464
164.00000000000	329472
165.00000000000	1047774
166.00000000000	146581
167.00000000000	146370
168.00000000000	225760
169.00000000000	331770
170.00000000000	40612
171.00000000000	919128
172.00000000000	225826
173.00000000000	487309
174.00000000000	228096
175.00000000000	334226
176.00000000000	146838
177.00000000000	602111
178.00000000000	196278
179.00000000000	587133
180.00000000000	414856
181.00000000000	460767
182.00000000000	561719
183.00000000000	442114
184.00000000000	416778
185.00000000000	660075
186.00000000000	501009
187.00000000000	60857
188.00000000000	196572
189.00000000000	332973
190.00000000000	335104
191.00000000000	1100543
192.00000000000	295547
193.00000000000	1534811
194.00000000000	130810
195.00000000000	350861
196.00000000000	441206
197.00000000000	196249
198.00000000000	531802
199.00000000000	354421
200.00000000000	681857
201.00000000000	356224
202.00000000000	343552
203.00000000000	40152
