1.00000000000	39202
2.00000000000	39201
3.00000000000	148435
4.00000000000	168631
5.00000000000	195811
6.00000000000	160471
7.00000000000	164440
8.00000000000	115548
9.00000000000	173993
10.00000000000	196492
11.00000000000	122685
12.00000000000	126322
13.00000000000	39204
14.00000000000	39204
15.00000000000	192137
16.00000000000	39203
17.00000000000	299979
18.00000000000	196224
19.00000000000	39203
20.00000000000	39202
21.00000000000	27222
22.00000000000	196395
23.00000000000	145305
24.00000000000	167902
25.00000000000	310461
26.00000000000	39201
27.00000000000	308436
28.00000000000	39202
29.00000000000	244003
30.00000000000	196830
31.00000000000	39203
32.00000000000	241695
33.00000000000	39204
34.00000000000	236440
35.00000000000	223433
36.00000000000	39202
37.00000000000	821624
38.00000000000	60825
39.00000000000	1261688
40.00000000000	1611225
41.00000000000	415245
42.00000000000	196694
43.00000000000	2101593
44.00000000000	1452565
45.00000000000	1223496
46.00000000000	2161610
47.00000000000	196181
48.00000000000	1795390
49.00000000000	1393245
50.00000000000	1640295
51.00000000000	195884
52.00000000000	464037
53.00000000000	1697087
54.00000000000	2496811
55.00000000000	10430
56.00000000000	196706
57.00000000000	1846689
58.00000000000	2854997
59.00000000000	1028743
60.00000000000	1717192
61.00000000000	195875
62.00000000000	1931934
63.00000000000	1393259
64.00000000000	1984075
65.00000000000	196131
66.00000000000	85054
67.00000000000	45056
68.00000000000	46464
69.00000000000	20484
70.00000000000	47038
71.00000000000	1387246
72.00000000000	1991584
73.00000000000	1047337
74.00000000000	232164
75.00000000000	1151482
76.00000000000	1008182
77.00000000000	1048489
78.00000000000	13914
79.00000000000	1049408
80.00000000000	195871
81.00000000000	516970
82.00000000000	1051090
83.00000000000	207030
84.00000000000	195811
85.00000000000	1034371
86.00000000000	196492
87.00000000000	72861
88.00000000000	540217
89.00000000000	74624
90.00000000000	76032
91.00000000000	77440
92.00000000000	1050930
93.00000000000	76032
94.00000000000	80256
95.00000000000	81664
96.00000000000	83072
97.00000000000	84480
98.00000000000	1969441
99.00000000000	173184
100.00000000000	88704
101.00000000000	90112
102.00000000000	1048875
103.00000000000	2612548
104.00000000000	590754
105.00000000000	186083
106.00000000000	93981
107.00000000000	432162
108.00000000000	95744
109.00000000000	97152
110.00000000000	98560
111.00000000000	1968977
112.00000000000	99968
113.00000000000	1048845
114.00000000000	45727
115.00000000000	281769
116.00000000000	196224
117.00000000000	614796
118.00000000000	309760
119.00000000000	248866
120.00000000000	1061268
121.00000000000	626124
122.00000000000	634569
123.00000000000	319616
124.00000000000	321554
125.00000000000	1125249
126.00000000000	322432
127.00000000000	115580
128.00000000000	1303024
129.00000000000	80375
130.00000000000	461853
131.00000000000	327191
132.00000000000	238812
133.00000000000	328064
134.00000000000	121088
135.00000000000	329472
136.00000000000	1068897
137.00000000000	122496
138.00000000000	196658
139.00000000000	325778
140.00000000000	985014
141.00000000000	328064
142.00000000000	335906
143.00000000000	329472
144.00000000000	336512
145.00000000000	246710
146.00000000000	337794
147.00000000000	983723
148.00000000000	339328
149.00000000000	334498
150.00000000000	242006
151.00000000000	19537
152.00000000000	623093
153.00000000000	338494
154.00000000000	340736
155.00000000000	342144
156.00000000000	1555003
157.00000000000	340362
158.00000000000	350116
159.00000000000	345131
160.00000000000	171776
161.00000000000	2175541
162.00000000000	58782
163.00000000000	22528
164.00000000000	716148
165.00000000000	434114
166.00000000000	179063
167.00000000000	181632
168.00000000000	1050357
169.00000000000	183040
170.00000000000	184448
171.00000000000	680116
172.00000000000	196142
173.00000000000	508437
174.00000000000	190080
175.00000000000	1047467
176.00000000000	191488
177.00000000000	40609
178.00000000000	192988
179.00000000000	919128
180.00000000000	1346437
181.00000000000	390016
182.00000000000	401250
183.00000000000	394240
184.00000000000	199157
185.00000000000	1047917
186.00000000000	404096
187.00000000000	204160
188.00000000000	919128
189.00000000000	686842
190.00000000000	106655
191.00000000000	388312
192.00000000000	108416
193.00000000000	208384
194.00000000000	795861
195.00000000000	196492
196.00000000000	633304
197.00000000000	214016
198.00000000000	1048898
199.00000000000	432256
200.00000000000	144248
201.00000000000	848658
202.00000000000	310841
203.00000000000	220807
204.00000000000	1047632
205.00000000000	1400425
206.00000000000	446336
207.00000000000	225280
208.00000000000	125438
209.00000000000	919128
210.00000000000	254848
211.00000000000	382197
212.00000000000	129536
213.00000000000	228096
214.00000000000	923253
215.00000000000	923253
216.00000000000	667754
217.00000000000	483656
218.00000000000	1625549
219.00000000000	680696
220.00000000000	32384
221.00000000000	721996
