1.00000000000	11761
2.00000000000	11760
3.00000000000	38337
4.00000000000	196599
5.00000000000	748158
6.00000000000	212719
7.00000000000	196052
8.00000000000	260857
9.00000000000	139908
10.00000000000	11761
11.00000000000	334727
12.00000000000	11762
13.00000000000	17468
14.00000000000	196756
15.00000000000	11761
16.00000000000	196407
17.00000000000	798780
18.00000000000	146129
19.00000000000	95751
20.00000000000	253208
21.00000000000	196669
22.00000000000	434136
23.00000000000	204711
24.00000000000	11761
25.00000000000	353832
26.00000000000	11762
27.00000000000	329621
28.00000000000	235723
29.00000000000	196062
30.00000000000	314652
31.00000000000	1367675
32.00000000000	278153
33.00000000000	540315
34.00000000000	377871
35.00000000000	529986
36.00000000000	975991
37.00000000000	331512
38.00000000000	17469
39.00000000000	704974
40.00000000000	1651576
41.00000000000	562978
42.00000000000	1329086
43.00000000000	1168438
44.00000000000	375069
45.00000000000	897787
46.00000000000	1924969
47.00000000000	738565
48.00000000000	13245
49.00000000000	725378
50.00000000000	4664301
51.00000000000	1068550
52.00000000000	1437582
53.00000000000	379440
54.00000000000	455836
55.00000000000	743654
56.00000000000	757873
57.00000000000	3250582
58.00000000000	2288245
59.00000000000	665965
60.00000000000	452593
61.00000000000	464418
62.00000000000	642912
63.00000000000	583119
64.00000000000	891844
65.00000000000	217225
66.00000000000	12352
67.00000000000	32384
68.00000000000	1279300
69.00000000000	104192
70.00000000000	1736806
71.00000000000	18543
72.00000000000	3190264
73.00000000000	778004
74.00000000000	582590
75.00000000000	907837
76.00000000000	1043726
77.00000000000	11761
78.00000000000	1713750
79.00000000000	649432
80.00000000000	11264
81.00000000000	642194
82.00000000000	91520
83.00000000000	865929
84.00000000000	92928
85.00000000000	1176482
86.00000000000	443837
87.00000000000	196599
88.00000000000	817689
89.00000000000	1013743
90.00000000000	196052
91.00000000000	49854
92.00000000000	5277229
93.00000000000	709879
94.00000000000	1048886
95.00000000000	1049635
96.00000000000	1049675
97.00000000000	213687
98.00000000000	146902
99.00000000000	59709
100.00000000000	426792
101.00000000000	1170779
102.00000000000	459200
103.00000000000	1244544
104.00000000000	1051263
105.00000000000	133020
106.00000000000	52092
107.00000000000	132352
108.00000000000	325678
109.00000000000	863974
110.00000000000	27035
111.00000000000	790376
112.00000000000	715800
113.00000000000	886705
114.00000000000	940785
115.00000000000	136047
116.00000000000	711381
117.00000000000	340593
118.00000000000	1946606
119.00000000000	677397
120.00000000000	742734
121.00000000000	795083
122.00000000000	196195
123.00000000000	44219
124.00000000000	1112928
125.00000000000	640947
126.00000000000	407965
127.00000000000	57115
128.00000000000	106653
129.00000000000	108416
130.00000000000	3085762
131.00000000000	325425
132.00000000000	152424
133.00000000000	49853
134.00000000000	19712
135.00000000000	28160
136.00000000000	1314498
137.00000000000	316042
138.00000000000	60544
139.00000000000	1273236
140.00000000000	829823
141.00000000000	125438
142.00000000000	1966901
143.00000000000	602111
144.00000000000	693644
145.00000000000	600759
146.00000000000	37701
147.00000000000	711937
148.00000000000	921358
149.00000000000	561719
150.00000000000	306318
151.00000000000	460769
152.00000000000	28732
