1.00000000000	26082
2.00000000000	26083
3.00000000000	884840
4.00000000000	199151
5.00000000000	24509
6.00000000000	159792
7.00000000000	1299540
8.00000000000	26082
9.00000000000	13244
10.00000000000	53018
11.00000000000	211981
12.00000000000	50183
13.00000000000	393596
14.00000000000	568843
15.00000000000	336640
16.00000000000	26082
17.00000000000	103604
18.00000000000	18878
19.00000000000	304320
20.00000000000	198737
21.00000000000	198699
22.00000000000	84235
23.00000000000	28733
24.00000000000	29568
25.00000000000	26752
26.00000000000	290165
27.00000000000	175926
28.00000000000	190950
29.00000000000	114113
30.00000000000	37181
31.00000000000	159428
32.00000000000	38016
33.00000000000	410945
34.00000000000	20595
35.00000000000	11264
36.00000000000	323587
37.00000000000	123466
38.00000000000	44221
39.00000000000	45056
40.00000000000	354102
41.00000000000	277602
42.00000000000	220720
43.00000000000	36335
44.00000000000	52668
45.00000000000	38016
46.00000000000	624163
47.00000000000	85231
48.00000000000	24508
49.00000000000	110889
50.00000000000	89800
51.00000000000	56893
52.00000000000	25344
53.00000000000	32384
54.00000000000	1359031
55.00000000000	84926
56.00000000000	337256
57.00000000000	35653
58.00000000000	120253
59.00000000000	205646
60.00000000000	158372
61.00000000000	65341
62.00000000000	35200
63.00000000000	305051
64.00000000000	173739
65.00000000000	32641
66.00000000000	45630
67.00000000000	35770
68.00000000000	47872
69.00000000000	38016
70.00000000000	368427
71.00000000000	78785
72.00000000000	80256
73.00000000000	42240
74.00000000000	42814
75.00000000000	283942
76.00000000000	45056
77.00000000000	662984
78.00000000000	25916
79.00000000000	130447
80.00000000000	97152
81.00000000000	49280
82.00000000000	50688
83.00000000000	203175
84.00000000000	52096
85.00000000000	32384
86.00000000000	53504
87.00000000000	33792
88.00000000000	54912
89.00000000000	810613
90.00000000000	112068
91.00000000000	71808
92.00000000000	112640
93.00000000000	59136
94.00000000000	38036
95.00000000000	37182
96.00000000000	61598
97.00000000000	15488
98.00000000000	148579
99.00000000000	199648
100.00000000000	271913
101.00000000000	70972
102.00000000000	38016
103.00000000000	39424
104.00000000000	40832
105.00000000000	13245
106.00000000000	18304
107.00000000000	1591193
108.00000000000	21120
109.00000000000	2825509
110.00000000000	920154
111.00000000000	55484
112.00000000000	17468
113.00000000000	56320
114.00000000000	263816
115.00000000000	116864
116.00000000000	2373989
117.00000000000	93155
118.00000000000	213226
119.00000000000	33792
120.00000000000	1163932
121.00000000000	293896
122.00000000000	2205307
123.00000000000	51261
124.00000000000	557356
125.00000000000	135102
126.00000000000	47872
127.00000000000	49280
128.00000000000	300906
129.00000000000	137578
130.00000000000	456283
131.00000000000	81664
132.00000000000	133357
133.00000000000	83072
134.00000000000	301541
135.00000000000	380700
136.00000000000	181277
137.00000000000	571293
138.00000000000	162528
139.00000000000	218403
140.00000000000	32384
141.00000000000	189542
142.00000000000	33792
143.00000000000	98205
144.00000000000	35200
145.00000000000	373862
146.00000000000	92573
147.00000000000	163614
148.00000000000	211569
149.00000000000	101021
150.00000000000	190080
151.00000000000	102784
152.00000000000	135236
153.00000000000	67523
154.00000000000	98206
155.00000000000	36164
156.00000000000	14651
157.00000000000	433000
158.00000000000	212945
159.00000000000	411112
160.00000000000	30976
161.00000000000	32384
162.00000000000	33792
163.00000000000	35200
164.00000000000	339961
165.00000000000	828502
166.00000000000	173184
167.00000000000	60544
168.00000000000	61952
169.00000000000	11788
170.00000000000	212198
171.00000000000	106654
172.00000000000	63004
173.00000000000	13246
174.00000000000	108416
175.00000000000	1171756
176.00000000000	120635
177.00000000000	37905
178.00000000000	129536
179.00000000000	67230
180.00000000000	17805
181.00000000000	11264
182.00000000000	431458
183.00000000000	587794
184.00000000000	79900
185.00000000000	215805
186.00000000000	81664
187.00000000000	30976
188.00000000000	83072
189.00000000000	32384
190.00000000000	84480
191.00000000000	33792
192.00000000000	1018490
193.00000000000	35200
194.00000000000	36608
195.00000000000	214142
196.00000000000	189813
197.00000000000	85360
