1.00000000000	57277
2.00000000000	279398
3.00000000000	57279
4.00000000000	149318
5.00000000000	198696
6.00000000000	466664
7.00000000000	198699
8.00000000000	29977
9.00000000000	57280
10.00000000000	389271
11.00000000000	57280
12.00000000000	390474
13.00000000000	57281
14.00000000000	57280
15.00000000000	199331
16.00000000000	57280
17.00000000000	57278
18.00000000000	341879
19.00000000000	584058
20.00000000000	57278
21.00000000000	804062
22.00000000000	1221577
23.00000000000	57279
24.00000000000	1604917
25.00000000000	11837
26.00000000000	776035
27.00000000000	795028
28.00000000000	198894
29.00000000000	580304
30.00000000000	639793
31.00000000000	182206
32.00000000000	373898
33.00000000000	199214
34.00000000000	836476
35.00000000000	1383599
36.00000000000	1608455
37.00000000000	198755
38.00000000000	698700
39.00000000000	798279
40.00000000000	1099799
41.00000000000	753483
42.00000000000	523433
43.00000000000	199250
44.00000000000	805152
45.00000000000	961023
46.00000000000	112946
47.00000000000	878022
48.00000000000	198696
49.00000000000	597893
50.00000000000	1954809
51.00000000000	1661820
52.00000000000	198699
53.00000000000	1653567
54.00000000000	1846960
55.00000000000	20284
56.00000000000	1674854
57.00000000000	1060086
58.00000000000	1604917
59.00000000000	2411558
60.00000000000	1813867
61.00000000000	198808
62.00000000000	1627479
63.00000000000	1951600
64.00000000000	1248635
65.00000000000	1732459
66.00000000000	198619
67.00000000000	1010991
68.00000000000	1489570
69.00000000000	1161325
70.00000000000	1546229
71.00000000000	199361
72.00000000000	1408925
73.00000000000	986426
74.00000000000	1629185
75.00000000000	851958
76.00000000000	898076
77.00000000000	734771
78.00000000000	198539
79.00000000000	853694
80.00000000000	1242128
81.00000000000	199310
82.00000000000	808939
83.00000000000	831629
84.00000000000	1192417
85.00000000000	866272
86.00000000000	198827
87.00000000000	1198664
88.00000000000	953508
89.00000000000	592884
90.00000000000	985067
91.00000000000	525232
92.00000000000	198800
93.00000000000	673411
94.00000000000	958771
95.00000000000	199119
96.00000000000	959805
97.00000000000	858089
98.00000000000	1556803
99.00000000000	1474272
100.00000000000	1194119
101.00000000000	953039
102.00000000000	1282930
103.00000000000	198762
104.00000000000	1200265
105.00000000000	1035332
106.00000000000	1176287
107.00000000000	1016915
108.00000000000	1451411
109.00000000000	1439523
