1.00000000000	35171
2.00000000000	35170
3.00000000000	126791
4.00000000000	196777
5.00000000000	287593
6.00000000000	196306
7.00000000000	243679
8.00000000000	35170
9.00000000000	24664
10.00000000000	191964
11.00000000000	108032
12.00000000000	196616
13.00000000000	16060
14.00000000000	337230
15.00000000000	262750
16.00000000000	375601
17.00000000000	189747
18.00000000000	35548
19.00000000000	10426
20.00000000000	873101
21.00000000000	382482
22.00000000000	20596
23.00000000000	287593
24.00000000000	243679
25.00000000000	31549
26.00000000000	97542
27.00000000000	55926
28.00000000000	24664
29.00000000000	360321
30.00000000000	108032
31.00000000000	196616
32.00000000000	633282
33.00000000000	143652
34.00000000000	196215
35.00000000000	604764
36.00000000000	195981
37.00000000000	503835
38.00000000000	554181
39.00000000000	196746
40.00000000000	178988
41.00000000000	160615
42.00000000000	21693
43.00000000000	195890
44.00000000000	571975
45.00000000000	607294
46.00000000000	96816
47.00000000000	122907
48.00000000000	107774
49.00000000000	272796
50.00000000000	43648
51.00000000000	530088
52.00000000000	45056
53.00000000000	24994
54.00000000000	45628
55.00000000000	379563
56.00000000000	97152
57.00000000000	216166
58.00000000000	690720
59.00000000000	54176
60.00000000000	53855
61.00000000000	51259
62.00000000000	242622
63.00000000000	196407
64.00000000000	21691
65.00000000000	24508
66.00000000000	203711
67.00000000000	332554
68.00000000000	196108
