1.00000000000	35710
2.00000000000	35712
3.00000000000	113239
4.00000000000	198749
5.00000000000	968414
6.00000000000	817019
7.00000000000	198661
8.00000000000	728525
9.00000000000	35708
10.00000000000	198739
11.00000000000	35709
12.00000000000	35711
13.00000000000	35711
14.00000000000	641331
15.00000000000	35710
16.00000000000	198727
17.00000000000	198895
18.00000000000	761078
19.00000000000	198922
20.00000000000	4719444
21.00000000000	198603
22.00000000000	513561
23.00000000000	3219784
24.00000000000	2654194
25.00000000000	2046977
26.00000000000	4067841
27.00000000000	3322294
28.00000000000	13244
29.00000000000	3087088
30.00000000000	200069
31.00000000000	198749
32.00000000000	3045721
33.00000000000	6306188
34.00000000000	1266155
35.00000000000	4864655
36.00000000000	48446
37.00000000000	1898156
38.00000000000	348938
39.00000000000	596614
40.00000000000	198727
41.00000000000	3233519
42.00000000000	2312410
43.00000000000	198730
44.00000000000	2552774
45.00000000000	806806
46.00000000000	320272
47.00000000000	24508
48.00000000000	413325
49.00000000000	198941
50.00000000000	344821
51.00000000000	295726
52.00000000000	612285
53.00000000000	251230
54.00000000000	245839
55.00000000000	248111
56.00000000000	198599
57.00000000000	470152
58.00000000000	189925
59.00000000000	784383
60.00000000000	198770
61.00000000000	1726016
62.00000000000	198577
63.00000000000	571542
64.00000000000	241745
65.00000000000	967829
66.00000000000	198747
67.00000000000	495393
68.00000000000	614148
69.00000000000	1136189
70.00000000000	235461
71.00000000000	198773
72.00000000000	1358517
73.00000000000	199095
74.00000000000	1919666
75.00000000000	17467
76.00000000000	735969
77.00000000000	257258
78.00000000000	370435
79.00000000000	192724
