1.00000000000	44553
2.00000000000	44556
3.00000000000	198899
4.00000000000	137411
5.00000000000	198773
6.00000000000	146026
7.00000000000	143407
8.00000000000	182673
9.00000000000	109741
10.00000000000	199199
11.00000000000	44555
12.00000000000	157867
13.00000000000	62759
14.00000000000	44553
15.00000000000	198948
16.00000000000	134589
17.00000000000	44555
18.00000000000	155201
19.00000000000	44556
20.00000000000	136080
21.00000000000	199235
22.00000000000	71009
23.00000000000	81646
24.00000000000	127862
25.00000000000	178730
26.00000000000	198758
27.00000000000	419531
28.00000000000	601652
29.00000000000	788530
30.00000000000	616590
31.00000000000	797794
32.00000000000	199224
33.00000000000	275034
34.00000000000	18876
35.00000000000	31884
36.00000000000	193201
37.00000000000	1172445
38.00000000000	1271104
39.00000000000	198620
40.00000000000	583150
41.00000000000	837958
42.00000000000	760034
43.00000000000	897326
44.00000000000	1291673
45.00000000000	199191
46.00000000000	1167432
47.00000000000	1043523
48.00000000000	648490
49.00000000000	1191848
50.00000000000	198870
51.00000000000	368530
52.00000000000	390069
53.00000000000	198907
54.00000000000	38590
55.00000000000	424966
56.00000000000	83072
57.00000000000	43648
58.00000000000	678317
59.00000000000	710635
60.00000000000	198899
61.00000000000	653957
62.00000000000	210885
63.00000000000	526966
64.00000000000	463387
65.00000000000	443645
66.00000000000	486022
67.00000000000	152188
68.00000000000	176795
69.00000000000	777338
70.00000000000	46585
71.00000000000	153596
72.00000000000	130590
73.00000000000	44554
74.00000000000	67584
75.00000000000	579860
76.00000000000	68992
77.00000000000	157819
78.00000000000	627968
79.00000000000	159104
80.00000000000	117175
81.00000000000	162044
82.00000000000	292864
83.00000000000	37155
84.00000000000	163453
85.00000000000	566678
86.00000000000	134340
87.00000000000	164861
88.00000000000	78494
89.00000000000	166144
90.00000000000	78848
91.00000000000	400073
92.00000000000	169084
93.00000000000	171776
94.00000000000	440070
95.00000000000	377146
96.00000000000	170491
97.00000000000	691569
98.00000000000	347776
99.00000000000	173184
100.00000000000	51132
101.00000000000	490145
102.00000000000	175195
103.00000000000	88347
104.00000000000	23494
105.00000000000	360362
106.00000000000	176605
107.00000000000	355422
108.00000000000	178816
109.00000000000	180224
110.00000000000	180224
111.00000000000	181632
112.00000000000	65738
113.00000000000	76410
114.00000000000	182237
115.00000000000	628378
116.00000000000	16540
117.00000000000	706218
118.00000000000	685861
119.00000000000	98560
120.00000000000	199288
121.00000000000	580159
122.00000000000	106650
123.00000000000	108416
124.00000000000	390875
125.00000000000	335486
126.00000000000	175076
127.00000000000	105246
128.00000000000	283229
129.00000000000	196317
130.00000000000	226333
131.00000000000	197726
132.00000000000	232320
133.00000000000	199936
134.00000000000	118272
135.00000000000	496675
136.00000000000	93791
137.00000000000	112285
138.00000000000	348867
139.00000000000	121214
140.00000000000	198773
141.00000000000	229504
142.00000000000	204766
143.00000000000	116864
144.00000000000	206976
145.00000000000	118272
146.00000000000	208384
147.00000000000	119680
148.00000000000	209792
149.00000000000	18721
150.00000000000	210395
151.00000000000	366080
152.00000000000	90112
153.00000000000	975391
154.00000000000	179767
155.00000000000	126845
156.00000000000	325248
157.00000000000	128128
158.00000000000	111232
159.00000000000	129536
160.00000000000	112640
161.00000000000	130944
162.00000000000	114048
163.00000000000	112580
164.00000000000	115456
165.00000000000	938654
166.00000000000	133885
167.00000000000	65344
168.00000000000	136701
169.00000000000	235261
170.00000000000	137984
171.00000000000	119680
172.00000000000	139392
173.00000000000	121088
174.00000000000	610090
175.00000000000	147961
176.00000000000	149248
177.00000000000	150656
178.00000000000	442909
179.00000000000	660415
180.00000000000	126846
181.00000000000	146557
182.00000000000	445966
183.00000000000	52035
184.00000000000	149373
185.00000000000	128253
186.00000000000	150656
187.00000000000	576628
188.00000000000	1040629
189.00000000000	139518
190.00000000000	314110
191.00000000000	59752
