1.00000000000	35061
2.00000000000	35369
3.00000000000	199218
4.00000000000	198816
5.00000000000	35063
6.00000000000	185109
7.00000000000	191594
8.00000000000	287273
9.00000000000	17468
10.00000000000	159081
11.00000000000	43344
12.00000000000	199039
13.00000000000	55475
14.00000000000	50550
15.00000000000	43403
16.00000000000	81418
17.00000000000	17595
18.00000000000	39998
19.00000000000	92228
20.00000000000	199151
21.00000000000	35062
22.00000000000	178273
23.00000000000	49852
24.00000000000	155177
25.00000000000	13244
26.00000000000	21819
27.00000000000	231802
28.00000000000	35064
29.00000000000	218713
30.00000000000	414694
31.00000000000	398830
32.00000000000	187422
33.00000000000	986105
34.00000000000	301946
35.00000000000	291197
36.00000000000	25917
37.00000000000	198762
38.00000000000	49852
39.00000000000	50688
40.00000000000	334082
41.00000000000	491944
42.00000000000	248781
43.00000000000	98190
44.00000000000	210845
45.00000000000	147484
46.00000000000	79422
47.00000000000	52587
48.00000000000	29568
49.00000000000	30976
50.00000000000	59189
51.00000000000	199351
52.00000000000	588573
53.00000000000	20286
54.00000000000	233914
55.00000000000	27325
56.00000000000	641537
57.00000000000	1052083
58.00000000000	528215
59.00000000000	476391
60.00000000000	173347
61.00000000000	363100
62.00000000000	558793
63.00000000000	144924
64.00000000000	605134
65.00000000000	221428
66.00000000000	422044
67.00000000000	30976
68.00000000000	88704
69.00000000000	32384
70.00000000000	90112
71.00000000000	33792
72.00000000000	91520
73.00000000000	35200
74.00000000000	59888
75.00000000000	36608
76.00000000000	92572
77.00000000000	796509
78.00000000000	352000
79.00000000000	122330
80.00000000000	11836
81.00000000000	101019
82.00000000000	578507
83.00000000000	112284
84.00000000000	312576
85.00000000000	114048
86.00000000000	22948
87.00000000000	106654
88.00000000000	108416
89.00000000000	329906
90.00000000000	119806
91.00000000000	221056
92.00000000000	90811
93.00000000000	79010
94.00000000000	492538
95.00000000000	467100
96.00000000000	40832
97.00000000000	42240
98.00000000000	20285
99.00000000000	186452
100.00000000000	312333
101.00000000000	68992
102.00000000000	70400
103.00000000000	453449
104.00000000000	70400
105.00000000000	71808
106.00000000000	63095
107.00000000000	422085
108.00000000000	68638
109.00000000000	55486
110.00000000000	394235
111.00000000000	123847
112.00000000000	306587
113.00000000000	70400
114.00000000000	63389
115.00000000000	294290
116.00000000000	81307
117.00000000000	145024
118.00000000000	83072
119.00000000000	36567
120.00000000000	74270
121.00000000000	360353
122.00000000000	170368
123.00000000000	76032
124.00000000000	64414
125.00000000000	48309
126.00000000000	66176
127.00000000000	107074
128.00000000000	88348
129.00000000000	158750
130.00000000000	90112
131.00000000000	91520
132.00000000000	221722
133.00000000000	72859
134.00000000000	160444
135.00000000000	300058
136.00000000000	74624
137.00000000000	95389
138.00000000000	85534
139.00000000000	76032
140.00000000000	97152
141.00000000000	87296
142.00000000000	77440
143.00000000000	98204
144.00000000000	99968
145.00000000000	101376
146.00000000000	285190
147.00000000000	102784
148.00000000000	381179
149.00000000000	93981
150.00000000000	95744
151.00000000000	212419
152.00000000000	96798
153.00000000000	98560
154.00000000000	99968
155.00000000000	101376
156.00000000000	76096
157.00000000000	103836
158.00000000000	727805
159.00000000000	525875
160.00000000000	56320
161.00000000000	57728
162.00000000000	342105
163.00000000000	119680
164.00000000000	198693
165.00000000000	16603
166.00000000000	399156
167.00000000000	61596
168.00000000000	226331
169.00000000000	63360
170.00000000000	56471
171.00000000000	197599
172.00000000000	71452
173.00000000000	138627
174.00000000000	198698
175.00000000000	147840
176.00000000000	136222
177.00000000000	76032
178.00000000000	70400
179.00000000000	359166
180.00000000000	77440
181.00000000000	122496
182.00000000000	29945
183.00000000000	27050
184.00000000000	124030
185.00000000000	158750
186.00000000000	292611
187.00000000000	81664
188.00000000000	75287
189.00000000000	240806
190.00000000000	14080
