1	198869
2	156738
3	250842
4	131584
5	199105
6	133459
7	156386
8	295622
9	561876
10	816280
11	789408
12	198964
13	1054345
14	560309
15	459150
16	198702
17	760632
18	763716
19	198724
20	804289
21	1332749
22	846045
23	1118524
24	1387545
25	1201410
26	1103124
27	762322
28	676122
29	382048
30	541763
31	502752
32	980740
33	580982
34	199062
35	627138
36	570962
37	587533
38	823853
39	198745
40	975132
41	880001
42	198739
43	603643
44	574504
45	758696
46	716057
47	198746
48	784670
49	838839
50	982509
51	883830
52	816359
53	198821
54	653348
55	945155
56	863234
57	199148
58	727009
59	778939
60	746561
61	991431
62	791569
63	850446
64	717507
65	803682
66	680156
67	384835
68	953558
69	812084
70	784796
71	934334
72	786045
73	904833
74	1159196
75	1040652
76	641401
77	198802
78	543657
79	649476
80	736805
81	199142
82	950359
83	766764
84	930047
85	717384
86	167835
87	531607
88	635111
