1.00000000000	53453
2.00000000000	53451
3.00000000000	196693
4.00000000000	501259
5.00000000000	298931
6.00000000000	214476
7.00000000000	710491
8.00000000000	196107
9.00000000000	195965
10.00000000000	53451
11.00000000000	19068
12.00000000000	141340
13.00000000000	98833
14.00000000000	18877
15.00000000000	374053
16.00000000000	519890
17.00000000000	363579
18.00000000000	12558
19.00000000000	196131
20.00000000000	196065
21.00000000000	15487
22.00000000000	280308
23.00000000000	217737
24.00000000000	2025705
25.00000000000	665630
26.00000000000	196693
27.00000000000	64652
28.00000000000	411513
29.00000000000	302337
30.00000000000	433501
31.00000000000	195965
32.00000000000	1650875
33.00000000000	28731
34.00000000000	1131373
35.00000000000	191882
36.00000000000	1185945
37.00000000000	203031
38.00000000000	224199
39.00000000000	17467
40.00000000000	955508
41.00000000000	1940263
42.00000000000	196132
43.00000000000	17469
44.00000000000	246475
45.00000000000	311219
46.00000000000	289466
47.00000000000	306753
48.00000000000	92577
49.00000000000	84267
50.00000000000	53309
51.00000000000	196391
52.00000000000	78353
53.00000000000	43946
54.00000000000	111856
55.00000000000	102399
56.00000000000	48989
57.00000000000	189581
58.00000000000	119560
59.00000000000	196379
60.00000000000	72445
61.00000000000	203616
62.00000000000	121899
63.00000000000	10426
64.00000000000	131583
65.00000000000	125387
66.00000000000	87061
67.00000000000	80410
68.00000000000	99927
69.00000000000	1640486
70.00000000000	272319
71.00000000000	111040
72.00000000000	104539
73.00000000000	144973
74.00000000000	137127
75.00000000000	69101
76.00000000000	115036
77.00000000000	196383
78.00000000000	106535
79.00000000000	458886
80.00000000000	237910
81.00000000000	196100
82.00000000000	63612
83.00000000000	210721
84.00000000000	561547
85.00000000000	214237
86.00000000000	124296
87.00000000000	91460
88.00000000000	375775
89.00000000000	114948
90.00000000000	58857
91.00000000000	196088
92.00000000000	165897
93.00000000000	165354
94.00000000000	14686
95.00000000000	162069
96.00000000000	463401
97.00000000000	196603
98.00000000000	257118
99.00000000000	90645
100.00000000000	196186
101.00000000000	577713
102.00000000000	196076
103.00000000000	1044067
104.00000000000	295706
105.00000000000	189347
106.00000000000	192325
107.00000000000	989342
108.00000000000	196444
109.00000000000	258322
110.00000000000	403154
111.00000000000	178231
112.00000000000	263081
