1	542555
2	195972
3	188323
4	409839
5	184623
6	282258
7	196458
8	249603
9	234366
10	195959
11	255834
12	316927
13	196204
14	214967
15	542070
16	229784
17	321278
18	315924
19	196666
20	405166
21	406760
22	458901
23	441663
24	700812
25	647890
26	732186
27	383173
28	379432
29	614899
30	716910
31	843225
32	837233
33	186528
34	839009
35	766122
36	1176739
37	431233
38	243839
39	395816
40	435917
41	128735
42	305295
43	146557
44	440009
45	422956
46	153351
47	153472
48	550663
49	401844
50	877505
51	716070
52	398093
53	152094
54	497843
55	352632
56	156411
57	102784
58	157696
59	159104
60	382101
61	195358
62	433636
63	834696
64	592912
65	561109
66	777540
67	604171
68	303162
69	568089
70	764531
71	966907
72	758402
73	147005
74	682037
75	147260
76	1200385
77	615715
78	417673
79	576462
80	322382
81	707606
82	216001
83	541886
84	535058
85	626134
86	1375401
87	763226
