1.00000000000	47339
2.00000000000	47339
3.00000000000	201961
4.00000000000	309188
5.00000000000	306393
6.00000000000	308492
7.00000000000	10427
8.00000000000	269923
9.00000000000	387340
10.00000000000	84251
11.00000000000	264341
12.00000000000	47339
13.00000000000	343834
14.00000000000	47338
15.00000000000	196877
16.00000000000	47338
17.00000000000	468358
18.00000000000	196351
19.00000000000	194125
20.00000000000	372098
21.00000000000	356981
22.00000000000	55139
23.00000000000	37537
24.00000000000	196523
25.00000000000	282359
26.00000000000	32253
27.00000000000	56995
28.00000000000	196200
29.00000000000	297871
30.00000000000	878825
31.00000000000	585470
32.00000000000	512658
33.00000000000	819829
34.00000000000	196703
35.00000000000	1024640
36.00000000000	831727
37.00000000000	885372
38.00000000000	726053
39.00000000000	58780
40.00000000000	697012
41.00000000000	654480
42.00000000000	563344
43.00000000000	333356
44.00000000000	539408
45.00000000000	690502
46.00000000000	196877
47.00000000000	808816
48.00000000000	606394
49.00000000000	822084
50.00000000000	572276
51.00000000000	470975
52.00000000000	195748
53.00000000000	877965
54.00000000000	711978
55.00000000000	521418
56.00000000000	486550
57.00000000000	196060
58.00000000000	503205
59.00000000000	602256
60.00000000000	626613
61.00000000000	371849
62.00000000000	196664
63.00000000000	936769
64.00000000000	816017
65.00000000000	863118
66.00000000000	824157
67.00000000000	783930
68.00000000000	195987
69.00000000000	651302
70.00000000000	508181
71.00000000000	633863
72.00000000000	196588
73.00000000000	613933
74.00000000000	612586
75.00000000000	632529
76.00000000000	739323
77.00000000000	664208
78.00000000000	196333
79.00000000000	908644
80.00000000000	553854
81.00000000000	852695
82.00000000000	593053
83.00000000000	196025
84.00000000000	845503
85.00000000000	313341
86.00000000000	463051
87.00000000000	196715
88.00000000000	372396
89.00000000000	446298
90.00000000000	416028
91.00000000000	456403
92.00000000000	195916
93.00000000000	463798
94.00000000000	562495
95.00000000000	485553
96.00000000000	195988
97.00000000000	32958
98.00000000000	328418
99.00000000000	456196
100.00000000000	553270
101.00000000000	830979
102.00000000000	14652
103.00000000000	558137
104.00000000000	47337
105.00000000000	11837
106.00000000000	417465
107.00000000000	58780
108.00000000000	955259
109.00000000000	424471
110.00000000000	20284
111.00000000000	333843
