1.00000000000	44871
2.00000000000	44566
3.00000000000	196066
4.00000000000	253666
5.00000000000	315098
6.00000000000	259073
7.00000000000	44566
8.00000000000	171655
9.00000000000	44567
10.00000000000	44567
11.00000000000	196590
12.00000000000	153234
13.00000000000	365252
14.00000000000	44566
15.00000000000	44567
16.00000000000	260826
17.00000000000	44566
18.00000000000	573602
19.00000000000	44567
20.00000000000	196092
21.00000000000	44566
22.00000000000	425655
23.00000000000	44566
24.00000000000	454189
25.00000000000	18875
26.00000000000	44564
27.00000000000	390069
28.00000000000	373372
29.00000000000	411938
30.00000000000	237232
31.00000000000	407351
32.00000000000	53712
33.00000000000	44566
34.00000000000	216104
35.00000000000	196861
36.00000000000	321920
37.00000000000	44567
38.00000000000	147157
39.00000000000	44567
40.00000000000	113496
41.00000000000	196415
42.00000000000	44568
43.00000000000	588684
44.00000000000	44566
45.00000000000	1325572
46.00000000000	44567
47.00000000000	447020
48.00000000000	44567
49.00000000000	1205578
50.00000000000	196407
51.00000000000	44567
52.00000000000	1185450
53.00000000000	44568
54.00000000000	1950157
55.00000000000	44567
56.00000000000	1631435
57.00000000000	20285
58.00000000000	1582290
59.00000000000	2172953
60.00000000000	2026060
61.00000000000	601707
62.00000000000	390043
63.00000000000	1991631
64.00000000000	3843834
65.00000000000	1319759
66.00000000000	1964681
67.00000000000	2492276
68.00000000000	196778
69.00000000000	4433144
70.00000000000	1856935
71.00000000000	44568
72.00000000000	1934921
73.00000000000	2657627
74.00000000000	196019
75.00000000000	2248683
76.00000000000	23102
77.00000000000	196107
78.00000000000	1735260
79.00000000000	44565
80.00000000000	3395331
81.00000000000	3048407
82.00000000000	196544
83.00000000000	3884167
84.00000000000	2691909
85.00000000000	6715866
86.00000000000	196066
87.00000000000	3023535
88.00000000000	3528756
89.00000000000	3470153
90.00000000000	2373938
91.00000000000	2599775
92.00000000000	196590
93.00000000000	2199261
94.00000000000	1998924
95.00000000000	2824341
96.00000000000	2336845
97.00000000000	196092
98.00000000000	11838
99.00000000000	196151
100.00000000000	2492501
101.00000000000	2694667
102.00000000000	5000676
103.00000000000	28734
104.00000000000	1993173
105.00000000000	3069639
106.00000000000	1683530
107.00000000000	1983430
108.00000000000	3820439
109.00000000000	4106673
110.00000000000	196530
111.00000000000	3310015
112.00000000000	6529782
113.00000000000	3305296
114.00000000000	2907762
115.00000000000	2244503
116.00000000000	2806324
117.00000000000	14653
118.00000000000	390524
119.00000000000	3133593
120.00000000000	13245
121.00000000000	5327264
122.00000000000	23102
