1.00000000000	49698
2.00000000000	49697
3.00000000000	49698
4.00000000000	196748
5.00000000000	243692
6.00000000000	229003
7.00000000000	195930
8.00000000000	333343
9.00000000000	318848
10.00000000000	196523
11.00000000000	96802
12.00000000000	196525
13.00000000000	258576
14.00000000000	196333
15.00000000000	149949
16.00000000000	809789
17.00000000000	196469
18.00000000000	10426
19.00000000000	2018758
20.00000000000	196102
21.00000000000	196315
22.00000000000	3364907
23.00000000000	1306002
24.00000000000	196401
25.00000000000	886894
26.00000000000	13243
27.00000000000	598367
28.00000000000	662677
29.00000000000	318848
30.00000000000	318998
31.00000000000	154295
32.00000000000	13245
33.00000000000	23936
34.00000000000	963145
35.00000000000	418716
36.00000000000	459997
37.00000000000	452817
38.00000000000	196038
39.00000000000	113694
40.00000000000	47872
41.00000000000	35011
42.00000000000	98980
43.00000000000	464182
44.00000000000	97158
45.00000000000	452775
46.00000000000	265072
47.00000000000	38016
48.00000000000	549784
49.00000000000	39424
50.00000000000	40832
51.00000000000	41406
52.00000000000	43434
53.00000000000	45056
54.00000000000	46464
