1.00000000000	38937
2.00000000000	38937
3.00000000000	359954
4.00000000000	219999
5.00000000000	384544
6.00000000000	193241
7.00000000000	198586
8.00000000000	343213
9.00000000000	75896
10.00000000000	346080
11.00000000000	199216
12.00000000000	49138
13.00000000000	235372
14.00000000000	10428
15.00000000000	14653
16.00000000000	38940
17.00000000000	38936
18.00000000000	251446
19.00000000000	83382
20.00000000000	383821
21.00000000000	22020
22.00000000000	26230
23.00000000000	415913
24.00000000000	32576
25.00000000000	198669
26.00000000000	374646
27.00000000000	386405
28.00000000000	224021
29.00000000000	199062
30.00000000000	474273
31.00000000000	368918
32.00000000000	438921
33.00000000000	411130
34.00000000000	17468
35.00000000000	391723
36.00000000000	376632
37.00000000000	415134
38.00000000000	379996
39.00000000000	195161
40.00000000000	265873
41.00000000000	319811
42.00000000000	283135
43.00000000000	199216
44.00000000000	10430
45.00000000000	359954
46.00000000000	346080
47.00000000000	552782
48.00000000000	198586
49.00000000000	384544
50.00000000000	240717
51.00000000000	298526
52.00000000000	198617
53.00000000000	187214
54.00000000000	196004
55.00000000000	297642
56.00000000000	199430
57.00000000000	278069
58.00000000000	238740
59.00000000000	354711
60.00000000000	63005
61.00000000000	286151
62.00000000000	301414
63.00000000000	24510
64.00000000000	378667
65.00000000000	176280
66.00000000000	307806
67.00000000000	70044
68.00000000000	376206
69.00000000000	145024
70.00000000000	199095
71.00000000000	48384
72.00000000000	75677
73.00000000000	632117
74.00000000000	77440
75.00000000000	353557
76.00000000000	159104
77.00000000000	273713
78.00000000000	233121
79.00000000000	106652
80.00000000000	114053
81.00000000000	198930
82.00000000000	167197
83.00000000000	233098
84.00000000000	229399
85.00000000000	110878
86.00000000000	312303
87.00000000000	177359
88.00000000000	87698
89.00000000000	88350
90.00000000000	113694
91.00000000000	241899
92.00000000000	167177
93.00000000000	18876
94.00000000000	223818
95.00000000000	92568
96.00000000000	419372
97.00000000000	144764
98.00000000000	443822
99.00000000000	272808
100.00000000000	176606
101.00000000000	195358
102.00000000000	10429
103.00000000000	113825
104.00000000000	76172
105.00000000000	101021
106.00000000000	398896
107.00000000000	316292
108.00000000000	97256
109.00000000000	126846
110.00000000000	180827
111.00000000000	103837
112.00000000000	109102
113.00000000000	46989
114.00000000000	183646
115.00000000000	120669
116.00000000000	15942
117.00000000000	136702
118.00000000000	370887
119.00000000000	372579
