1.00000000000	44268
2.00000000000	44268
3.00000000000	319906
4.00000000000	86271
5.00000000000	58132
6.00000000000	54351
7.00000000000	57363
8.00000000000	70362
9.00000000000	61315
10.00000000000	79828
11.00000000000	199097
12.00000000000	199010
13.00000000000	260118
14.00000000000	121532
15.00000000000	83899
16.00000000000	44267
17.00000000000	154663
18.00000000000	304740
19.00000000000	198941
20.00000000000	375177
21.00000000000	199268
22.00000000000	44266
23.00000000000	289568
24.00000000000	44267
25.00000000000	194642
26.00000000000	198676
27.00000000000	75428
28.00000000000	192282
29.00000000000	122640
30.00000000000	87093
31.00000000000	76374
32.00000000000	83650
33.00000000000	37971
34.00000000000	52979
35.00000000000	76053
36.00000000000	81085
37.00000000000	30142
38.00000000000	199377
39.00000000000	226220
40.00000000000	94009
41.00000000000	129126
42.00000000000	67591
43.00000000000	49173
44.00000000000	37835
45.00000000000	76168
46.00000000000	204603
47.00000000000	39997
48.00000000000	20953
49.00000000000	198690
50.00000000000	400855
51.00000000000	198773
52.00000000000	205688
53.00000000000	69355
54.00000000000	85920
55.00000000000	88691
56.00000000000	63090
57.00000000000	89488
58.00000000000	96617
59.00000000000	119113
60.00000000000	70963
61.00000000000	49853
62.00000000000	52096
63.00000000000	204200
64.00000000000	296050
65.00000000000	64413
66.00000000000	66176
67.00000000000	199349
68.00000000000	19119
69.00000000000	67229
70.00000000000	286563
71.00000000000	124842
72.00000000000	122143
73.00000000000	158749
74.00000000000	180373
75.00000000000	1430363
76.00000000000	292127
77.00000000000	39835
78.00000000000	81307
79.00000000000	32958
80.00000000000	83072
81.00000000000	207512
82.00000000000	92572
83.00000000000	99118
84.00000000000	67857
85.00000000000	93982
86.00000000000	172829
87.00000000000	253973
88.00000000000	88704
89.00000000000	192896
90.00000000000	47872
91.00000000000	32839
92.00000000000	49280
93.00000000000	91165
94.00000000000	39502
95.00000000000	92928
96.00000000000	51259
97.00000000000	369098
98.00000000000	42444
99.00000000000	88498
100.00000000000	103838
101.00000000000	54075
102.00000000000	95386
103.00000000000	17886
104.00000000000	105242
105.00000000000	195712
106.00000000000	116884
107.00000000000	56381
108.00000000000	108060
109.00000000000	105816
110.00000000000	30976
111.00000000000	62728
112.00000000000	109470
113.00000000000	111232
114.00000000000	232915
115.00000000000	103838
116.00000000000	226688
117.00000000000	105600
118.00000000000	115456
119.00000000000	22547
120.00000000000	115616
121.00000000000	28160
122.00000000000	330188
123.00000000000	326604
124.00000000000	42299
125.00000000000	44220
126.00000000000	228934
127.00000000000	147993
128.00000000000	94336
129.00000000000	121088
130.00000000000	128627
131.00000000000	102784
132.00000000000	126720
133.00000000000	52096
134.00000000000	66176
135.00000000000	359236
136.00000000000	42576
137.00000000000	144296
138.00000000000	86534
139.00000000000	281459
140.00000000000	60189
141.00000000000	319570
142.00000000000	71452
143.00000000000	177859
144.00000000000	74267
145.00000000000	158536
146.00000000000	127638
147.00000000000	64413
148.00000000000	74269
149.00000000000	103252
150.00000000000	78493
151.00000000000	131636
152.00000000000	145327
153.00000000000	80256
154.00000000000	68637
155.00000000000	78491
156.00000000000	81664
157.00000000000	70400
158.00000000000	80256
159.00000000000	20792
160.00000000000	19094
161.00000000000	76052
162.00000000000	81309
163.00000000000	42142
164.00000000000	54049
165.00000000000	231288
166.00000000000	84125
167.00000000000	75677
168.00000000000	62810
169.00000000000	170013
170.00000000000	77440
171.00000000000	86940
172.00000000000	45893
173.00000000000	86941
174.00000000000	79898
175.00000000000	81803
176.00000000000	52610
177.00000000000	81309
178.00000000000	292741
179.00000000000	43648
180.00000000000	58449
181.00000000000	84125
182.00000000000	137951
183.00000000000	130123
184.00000000000	58526
185.00000000000	86940
186.00000000000	192541
187.00000000000	102784
188.00000000000	88704
189.00000000000	41576
190.00000000000	54078
191.00000000000	181632
192.00000000000	198173
193.00000000000	56320
194.00000000000	88193
195.00000000000	119680
196.00000000000	189726
197.00000000000	60544
198.00000000000	92241
199.00000000000	496177
200.00000000000	92573
201.00000000000	182259
202.00000000000	53504
203.00000000000	54912
204.00000000000	13411
205.00000000000	375779
206.00000000000	113212
207.00000000000	216702
208.00000000000	59136
209.00000000000	698225
210.00000000000	116106
211.00000000000	75678
212.00000000000	82460
213.00000000000	122496
214.00000000000	77440
215.00000000000	30246
216.00000000000	51545
217.00000000000	16896
218.00000000000	102549
219.00000000000	127773
220.00000000000	158749
221.00000000000	64768
222.00000000000	66176
223.00000000000	81664
224.00000000000	66176
225.00000000000	31418
226.00000000000	68637
227.00000000000	101849
228.00000000000	84125
229.00000000000	185864
230.00000000000	142208
231.00000000000	79933
232.00000000000	71452
233.00000000000	15009
234.00000000000	72861
235.00000000000	147840
236.00000000000	14018
237.00000000000	203068
238.00000000000	91164
239.00000000000	123712
240.00000000000	150301
241.00000000000	75090
242.00000000000	77086
243.00000000000	92572
244.00000000000	78848
245.00000000000	155190
246.00000000000	94336
247.00000000000	51932
248.00000000000	79899
249.00000000000	37515
250.00000000000	96798
251.00000000000	95854
252.00000000000	118926
253.00000000000	93408
254.00000000000	82716
255.00000000000	82718
256.00000000000	99610
257.00000000000	25497
258.00000000000	84480
259.00000000000	29339
260.00000000000	110021
261.00000000000	142965
262.00000000000	206621
263.00000000000	46464
264.00000000000	38871
265.00000000000	47872
266.00000000000	96651
267.00000000000	49280
268.00000000000	64283
269.00000000000	50688
270.00000000000	503081
271.00000000000	19162
272.00000000000	93981
273.00000000000	134933
274.00000000000	51261
275.00000000000	109469
276.00000000000	53504
277.00000000000	161152
278.00000000000	89496
279.00000000000	54912
280.00000000000	98206
281.00000000000	112285
282.00000000000	56320
283.00000000000	86898
284.00000000000	38188
