1	199376
2	198517
3	198964
4	199236
5	1288920
6	1315665
7	199111
8	1130252
9	1224984
10	927100
11	198664
12	870890
13	680112
14	1245931
15	697134
16	510855
17	199098
18	509890
19	390907
20	808877
21	198522
22	678268
23	497780
24	431812
25	1299962
26	775483
27	199628
28	567249
29	431518
30	443019
31	487537
32	198295
33	896395
34	801749
35	462361
36	198751
37	473636
38	775807
39	883708
40	1098783
41	199245
42	754294
43	1052957
44	1071447
45	1070469
46	926262
47	760136
48	387146
49	964397
50	1073847
51	944571
52	1160885
53	551076
54	579169
55	199108
56	521542
57	784107
58	1156669
59	198756
60	1102006
61	979478
62	440611
63	547997
64	625931
65	199274
66	603134
67	812383
68	786894
69	541667
70	974741
71	863363
72	382735
73	1659284
74	975907
75	1121655
76	777715
77	199272
78	367082
79	771708
80	167432
