1.00000000000	49390
2.00000000000	49390
3.00000000000	32957
4.00000000000	14652
5.00000000000	32958
6.00000000000	25344
7.00000000000	33792
8.00000000000	33792
9.00000000000	35200
10.00000000000	35200
11.00000000000	36608
12.00000000000	36608
13.00000000000	38016
14.00000000000	38016
15.00000000000	19760
16.00000000000	78848
17.00000000000	249216
18.00000000000	126720
19.00000000000	45056
20.00000000000	46464
21.00000000000	216180
22.00000000000	47872
23.00000000000	30976
24.00000000000	49280
25.00000000000	32384
26.00000000000	33792
27.00000000000	35200
28.00000000000	229005
29.00000000000	736802
30.00000000000	651765
31.00000000000	189276
32.00000000000	15488
33.00000000000	17604
34.00000000000	1453068
35.00000000000	152571
36.00000000000	445561
37.00000000000	49391
38.00000000000	207666
39.00000000000	30976
40.00000000000	32384
41.00000000000	13245
42.00000000000	23936
43.00000000000	104434
44.00000000000	42240
45.00000000000	37180
46.00000000000	39424
47.00000000000	119919
48.00000000000	680522
49.00000000000	196333
50.00000000000	104765
51.00000000000	34772
52.00000000000	45183
53.00000000000	328957
54.00000000000	262644
55.00000000000	36608
56.00000000000	558857
57.00000000000	689391
58.00000000000	91092
59.00000000000	17469
60.00000000000	208988
61.00000000000	32074
62.00000000000	33792
63.00000000000	35200
64.00000000000	36608
65.00000000000	1453068
66.00000000000	10909
67.00000000000	558989
68.00000000000	28586
69.00000000000	441086
70.00000000000	196046
71.00000000000	19712
72.00000000000	224860
73.00000000000	13241
74.00000000000	26752
75.00000000000	320669
76.00000000000	12132
77.00000000000	204550
78.00000000000	33792
79.00000000000	35200
80.00000000000	96208
81.00000000000	13245
82.00000000000	39996
83.00000000000	26752
84.00000000000	26752
85.00000000000	26752
86.00000000000	28160
87.00000000000	28160
88.00000000000	29568
89.00000000000	28160
90.00000000000	30976
91.00000000000	318999
92.00000000000	28160
93.00000000000	48442
94.00000000000	32384
95.00000000000	40477
96.00000000000	50688
97.00000000000	33792
98.00000000000	34364
99.00000000000	52096
100.00000000000	33792
101.00000000000	35417
102.00000000000	53504
103.00000000000	33792
104.00000000000	36608
105.00000000000	54912
106.00000000000	38016
107.00000000000	38016
108.00000000000	56320
109.00000000000	39424
110.00000000000	39424
111.00000000000	57728
112.00000000000	38016
113.00000000000	13023
114.00000000000	58300
115.00000000000	23936
116.00000000000	25344
117.00000000000	22528
118.00000000000	28160
119.00000000000	29568
120.00000000000	626633
121.00000000000	18271
122.00000000000	30141
123.00000000000	130590
124.00000000000	61117
125.00000000000	18304
126.00000000000	23936
127.00000000000	19712
128.00000000000	26752
129.00000000000	21120
130.00000000000	19712
131.00000000000	19712
132.00000000000	28160
133.00000000000	322228
134.00000000000	21120
135.00000000000	79901
136.00000000000	22528
137.00000000000	36363
138.00000000000	30138
139.00000000000	59136
140.00000000000	38016
141.00000000000	12672
142.00000000000	28160
143.00000000000	19712
144.00000000000	26752
145.00000000000	21120
146.00000000000	30976
147.00000000000	22528
148.00000000000	32384
149.00000000000	23936
150.00000000000	26154
151.00000000000	25344
152.00000000000	34366
153.00000000000	325144
154.00000000000	41123
155.00000000000	52668
156.00000000000	52096
157.00000000000	27326
158.00000000000	21120
159.00000000000	29568
160.00000000000	111232
161.00000000000	22528
162.00000000000	26752
163.00000000000	57728
164.00000000000	23936
165.00000000000	32384
166.00000000000	59136
167.00000000000	25344
168.00000000000	33792
169.00000000000	60544
170.00000000000	26752
171.00000000000	35200
172.00000000000	61952
173.00000000000	28160
174.00000000000	49514
175.00000000000	11117
176.00000000000	29568
177.00000000000	35774
178.00000000000	28160
179.00000000000	32384
180.00000000000	21120
181.00000000000	33792
182.00000000000	256475
183.00000000000	23936
184.00000000000	35200
185.00000000000	25344
186.00000000000	36608
187.00000000000	26752
188.00000000000	38016
189.00000000000	25344
190.00000000000	453225
191.00000000000	25978
192.00000000000	38590
193.00000000000	30771
194.00000000000	11264
195.00000000000	40832
196.00000000000	25344
197.00000000000	26752
198.00000000000	26752
199.00000000000	29568
200.00000000000	30976
201.00000000000	32384
202.00000000000	33792
203.00000000000	35200
204.00000000000	36608
205.00000000000	71808
206.00000000000	220460
207.00000000000	644122
208.00000000000	40832
209.00000000000	56320
210.00000000000	42240
211.00000000000	39424
212.00000000000	42240
213.00000000000	18304
214.00000000000	116864
215.00000000000	43648
216.00000000000	19712
217.00000000000	45056
218.00000000000	21120
219.00000000000	46464
220.00000000000	22528
221.00000000000	47872
222.00000000000	23936
223.00000000000	49280
224.00000000000	50688
225.00000000000	52096
226.00000000000	53504
227.00000000000	54912
228.00000000000	56320
229.00000000000	1252322
230.00000000000	25072
231.00000000000	636416
