0.7224588	37111
0.7225590	37114
1.8943660	89276
1.9400461	39581
1.9401469	46464
2.1137750	43648
2.1553671	31921
2.5949082	47872
2.7269051	45056
3.9772391	46464
7.4020033	544231
7.5687003	37115
7.5687814	573260
9.0050163	113472
10.1694324	159049
10.4325955	121907
11.8162844	167272
11.8167715	199576
12.7127814	97721
12.7213974	145496
12.7214735	198745
13.8058224	187277
14.0979204	205372
14.6656234	49852
14.8562143	50688
15.5429134	154512
15.5444613	234496
15.8856971	36367
15.9084289	37116
15.9214430	134813
15.9309471	109228
15.9793229	23098
16.5755358	36536
16.5883279	48444
16.8804018	160577
16.9461708	174737
16.9462600	37113
17.0675979	31795
17.6842239	37116
17.6934049	39424
18.6638770	37116
19.2472701	168657
19.2473390	37115
19.5511551	48446
20.2795601	151420
20.4266360	50688
20.4432838	37116
20.6435468	50688
20.6552718	31548
20.8977587	34579
21.1714528	175044
21.4073727	28160
21.4424036	106847
21.6440067	29568
22.3771358	30976
23.3833959	32384
24.1268108	229816
25.2255359	35200
26.3376298	36608
26.8140309	91838
26.9878559	105400
27.7972980	37182
27.9438801	39424
28.5095360	372390
28.5166481	40832
28.8345921	97385
29.0123971	45056
29.0153542	35985
29.6735983	42813
30.0256772	329783
30.3958852	318772
30.6137331	45056
30.9879191	45056
31.3617532	35200
31.9540751	41638
32.2795272	36608
32.2823281	41448
32.5734019	47032
33.1636419	31132
33.4848070	45506
33.9428041	49853
34.1868520	79419
34.5606229	52096
35.0747561	32380
35.1146612	53504
35.3901951	42813
35.5562861	54912
35.8279610	44855
35.9928319	56320
36.2653649	36346
36.2728069	57728
36.7569690	211389
36.7691538	45625
37.5780988	64975
38.7448578	31056
39.4455218	29510
39.8991830	29829
40.1396379	31546
40.1693599	198820
40.3672318	264873
40.5992279	30605
41.0821090	27813
41.6033289	27596
42.1406100	30793
43.2068939	54816
43.3307459	198794
43.5641379	32143
44.0780408	25076
44.7066648	36688
46.1780319	198635
46.1840219	52924
46.7075369	45626
47.0036209	111805
47.4056818	46464
47.7094607	49280
48.3906057	33354
48.9999988	38150
49.0394659	21693
49.7066379	51261
50.0798669	141357
50.0912938	147599
50.1921277	173679
51.2125087	222286
52.2722447	33792
53.3364017	35200
53.9924126	230978
54.8168867	35772
55.1263616	21694
55.3188987	377113
56.0309646	77440
56.3629966	68992
56.9455247	40832
57.8751028	42240
58.8211865	43648
59.1941144	191036
59.1945436	84122
59.8492997	34365
60.2896736	64916
60.9058225	36608
61.9219515	38016
62.3090706	250846
62.8896005	78493
63.5491376	85888
63.8491476	80256
64.0124447	66155
64.8023038	187232
65.7720637	32384
66.7680948	33792
67.1305907	277453
67.2506287	74624
67.8766656	175645
67.9926805	38016
68.1106668	39424
68.8227637	111447
68.8712678	91166
69.6411128	83072
69.6779387	92928
70.4657516	43648
71.0286865	94336
72.2866037	23023
73.2806556	197622
73.7586436	58782
74.3841157	159326
74.5600636	30976
74.7600365	32384
74.9719963	33792
75.5020723	149975
75.9569182	37219
76.0563762	224344
76.6906843	35771
76.9892924	29568
77.4628303	38016
77.4901943	405324
77.9688053	63004
78.7809265	63360
79.1148934	64768
79.9369833	33792
80.7881303	56567
81.0384743	35200
81.3696213	126071
81.3725314	67229
