1.00000000000	92115
2.00000000000	34584
3.00000000000	34582
4.00000000000	39836
5.00000000000	24664
6.00000000000	48821
7.00000000000	53504
8.00000000000	57062
9.00000000000	25344
10.00000000000	52788
11.00000000000	26752
12.00000000000	34584
13.00000000000	28160
14.00000000000	16877
15.00000000000	10429
16.00000000000	60544
17.00000000000	34366
18.00000000000	22528
19.00000000000	21120
20.00000000000	22528
21.00000000000	50688
22.00000000000	22528
23.00000000000	23072
24.00000000000	262849
25.00000000000	63934
26.00000000000	81717
27.00000000000	132190
28.00000000000	234737
29.00000000000	51046
30.00000000000	82236
31.00000000000	43648
32.00000000000	282817
33.00000000000	196519
34.00000000000	285585
35.00000000000	34582
36.00000000000	63757
37.00000000000	42882
38.00000000000	25253
39.00000000000	29568
40.00000000000	220018
41.00000000000	98422
42.00000000000	87928
43.00000000000	33792
44.00000000000	43648
45.00000000000	34363
46.00000000000	94048
47.00000000000	36608
48.00000000000	74624
49.00000000000	21120
50.00000000000	81739
51.00000000000	87279
52.00000000000	37182
53.00000000000	48040
54.00000000000	41405
55.00000000000	12543
56.00000000000	69270
57.00000000000	43648
58.00000000000	38587
59.00000000000	45056
60.00000000000	40832
61.00000000000	14080
62.00000000000	46464
63.00000000000	42240
64.00000000000	43648
65.00000000000	31240
66.00000000000	40989
67.00000000000	391371
68.00000000000	73156
69.00000000000	185440
70.00000000000	196001
71.00000000000	176571
72.00000000000	65340
73.00000000000	35200
74.00000000000	97152
75.00000000000	36608
76.00000000000	30858
77.00000000000	50688
78.00000000000	38016
79.00000000000	39483
80.00000000000	39996
81.00000000000	160512
82.00000000000	38133
83.00000000000	67512
84.00000000000	85888
85.00000000000	52668
86.00000000000	113212
87.00000000000	35835
88.00000000000	19664
89.00000000000	60544
90.00000000000	22528
91.00000000000	214447
92.00000000000	35200
93.00000000000	128316
94.00000000000	41405
95.00000000000	230649
96.00000000000	765058
97.00000000000	18304
98.00000000000	28246
99.00000000000	19011
100.00000000000	54078
101.00000000000	49280
102.00000000000	73937
103.00000000000	26752
104.00000000000	56070
105.00000000000	38588
106.00000000000	33792
107.00000000000	40832
108.00000000000	26612
109.00000000000	28026
110.00000000000	98501
111.00000000000	400287
112.00000000000	34362
113.00000000000	42811
114.00000000000	36608
115.00000000000	45056
116.00000000000	137150
117.00000000000	46464
118.00000000000	42923
119.00000000000	37181
120.00000000000	196865
121.00000000000	48439
122.00000000000	19610
123.00000000000	37182
124.00000000000	38587
125.00000000000	53130
126.00000000000	39424
127.00000000000	12995
128.00000000000	51262
129.00000000000	43648
130.00000000000	38146
131.00000000000	53504
132.00000000000	42240
133.00000000000	10427
134.00000000000	17883
135.00000000000	47038
136.00000000000	33280
137.00000000000	19712
138.00000000000	44221
139.00000000000	99968
140.00000000000	52096
141.00000000000	66176
142.00000000000	107221
143.00000000000	25344
144.00000000000	26752
145.00000000000	18304
146.00000000000	28160
147.00000000000	19712
148.00000000000	21120
149.00000000000	28733
150.00000000000	22528
151.00000000000	30976
152.00000000000	364185
153.00000000000	23936
154.00000000000	25344
155.00000000000	66176
156.00000000000	26752
157.00000000000	28160
158.00000000000	29568
159.00000000000	79848
160.00000000000	246400
161.00000000000	450016
162.00000000000	70936
163.00000000000	15488
164.00000000000	37182
165.00000000000	16896
166.00000000000	126720
167.00000000000	18304
168.00000000000	45056
169.00000000000	56320
170.00000000000	23936
171.00000000000	40832
172.00000000000	25344
173.00000000000	22528
174.00000000000	114866
175.00000000000	48445
176.00000000000	43648
177.00000000000	46382
178.00000000000	27028
179.00000000000	51261
180.00000000000	52096
181.00000000000	22528
182.00000000000	53504
183.00000000000	26195
184.00000000000	28732
185.00000000000	66527
186.00000000000	55482
187.00000000000	53398
188.00000000000	25344
189.00000000000	32957
190.00000000000	190701
191.00000000000	48279
192.00000000000	29160
193.00000000000	18304
194.00000000000	35771
195.00000000000	19712
196.00000000000	50380
197.00000000000	38016
198.00000000000	11264
199.00000000000	34365
200.00000000000	53298
201.00000000000	21694
202.00000000000	37847
203.00000000000	23936
204.00000000000	25344
205.00000000000	26752
206.00000000000	117438
207.00000000000	28160
208.00000000000	12917
209.00000000000	42240
210.00000000000	29568
211.00000000000	43648
212.00000000000	30976
213.00000000000	15488
214.00000000000	45056
215.00000000000	32384
216.00000000000	15488
217.00000000000	46464
218.00000000000	33792
219.00000000000	18304
220.00000000000	47872
221.00000000000	35200
222.00000000000	19712
223.00000000000	49280
224.00000000000	10335
225.00000000000	214158
226.00000000000	19712
227.00000000000	32214
228.00000000000	35774
229.00000000000	28160
230.00000000000	21120
231.00000000000	49852
232.00000000000	38016
233.00000000000	29568
234.00000000000	23936
235.00000000000	52096
236.00000000000	39424
237.00000000000	30976
238.00000000000	25344
239.00000000000	12608
240.00000000000	26752
241.00000000000	54074
242.00000000000	39998
243.00000000000	66176
244.00000000000	56320
245.00000000000	42240
246.00000000000	34137
247.00000000000	28160
248.00000000000	43561
249.00000000000	38588
250.00000000000	29568
251.00000000000	44220
252.00000000000	16896
253.00000000000	23936
254.00000000000	26752
255.00000000000	45835
256.00000000000	23936
257.00000000000	30976
258.00000000000	25344
259.00000000000	33792
260.00000000000	21120
261.00000000000	26752
262.00000000000	35200
263.00000000000	28160
264.00000000000	36608
265.00000000000	140168
266.00000000000	36608
267.00000000000	26175
268.00000000000	30141
269.00000000000	19712
270.00000000000	77440
271.00000000000	32384
272.00000000000	21120
273.00000000000	16012
274.00000000000	39424
275.00000000000	33792
276.00000000000	22528
277.00000000000	34366
278.00000000000	35200
279.00000000000	47872
280.00000000000	23936
281.00000000000	36608
282.00000000000	36608
283.00000000000	38016
284.00000000000	25344
285.00000000000	38016
286.00000000000	38016
287.00000000000	45056
288.00000000000	26752
289.00000000000	39424
290.00000000000	39424
291.00000000000	46464
292.00000000000	28160
293.00000000000	40832
294.00000000000	47872
295.00000000000	30803
296.00000000000	41404
297.00000000000	28733
298.00000000000	199660
299.00000000000	30976
