0.0659120	43392
0.1274419	37116
0.1277590	37115
0.2149830	198819
0.2342141	303687
0.2980831	199580
0.3017242	250240
0.3402302	199149
0.3403060	198972
0.3484139	161446
0.3827810	260574
0.3833299	37116
0.3873961	198792
0.3930252	32910
0.3945713	421958
0.4048183	37115
0.4348314	37115
0.4351273	37116
0.5015953	599038
0.5231462	37115
0.5236301	37116
0.5236962	37115
0.6049674	882331
0.6310134	37113
0.6314013	198637
0.6787484	1127638
1.1342473	1736677
1.1345572	37115
1.4981072	2464482
1.5549922	1370578
1.7519252	2363566
1.7860031	2674323
2.5500872	2301595
2.5505011	199235
2.7405000	1860949
3.0272191	635614
3.1153061	3000104
3.5916951	3700390
3.5926750	198857
3.7742560	1985453
4.1242230	2666122
4.2193251	2377600
4.2198100	198739
4.6641500	199145
5.0994282	3072222
5.2074571	1617228
5.7078919	1862460
6.5728199	4337961
6.8263559	1576089
6.8730280	3865623
7.4024191	1428782
7.4129112	1336089
7.4313331	199031
7.9863040	3616599
8.1753690	2279440
8.2791219	199003
8.3857260	1338955
8.8898828	2796982
8.9428008	1825158
9.4359248	2615947
9.5644877	1609003
9.6652975	272493
10.0091395	1636488
10.1604955	1222822
10.4738905	1912529
10.5071435	1228021
10.5493765	198731
10.5519426	37115
10.6545954	198819
10.6806755	1821694
10.6876533	1616955
10.9459922	2624814
11.0903943	673324
11.0904682	734319
11.0955582	198972
11.3103662	1326321
11.3351591	1513469
11.6125431	1301075
11.6126511	198792
11.6299140	1345901
11.9263530	1580764
12.3184381	1736677
12.3186581	198637
12.6545620	1370578
13.1226158	2464482
13.1661127	2363566
13.8877885	3003825
14.4220715	2610442
14.4221253	199235
14.4652114	2301595
14.9297013	1857228
15.3794854	1829294
15.5714972	2570591
15.5721323	198857
15.8905294	1985453
15.8979673	198739
16.3737204	1995401
16.7476745	2666151
17.1446514	1454051
17.6637564	1576089
17.7144673	3349605
17.7534125	199145
18.2092474	3072222
19.0552545	3396192
19.5626125	3865623
19.9024217	2796953
19.9990716	199031
20.3338315	3193789
20.3578334	1428782
20.4020224	1758928
20.4446535	199003
20.9138534	1338955
20.9937885	1825158
21.6984925	1912558
21.7116926	2279411
22.1935365	1682749
22.2223635	2615947
22.2561815	198747
22.6353173	1636488
22.6588862	1228050
22.8388813	1222822
22.9624951	198731
23.3670492	2467435
23.6923714	1537417
24.1515644	2636277
24.2801845	199117
24.3445184	2379351
24.3979754	2194290
24.4069104	2070756
25.2836325	2919696
25.4210196	3881175
25.4290185	1682443
25.4714706	198887
25.9938745	3144283
26.1606927	2389143
26.2821558	198638
26.3188729	1632205
26.7074249	1476422
27.3827169	1922159
27.3854098	1857661
27.4673278	199204
27.8195438	3244153
28.7957518	2169624
28.7991357	1340704
28.8117158	2090140
28.8120668	198897
28.8149338	729022
28.8975418	198819
29.2400918	2664021
29.4392638	2900143
29.4423778	198972
29.5767257	673324
29.5770907	2281481
29.8316207	734319
29.8576329	1326321
30.1810119	1513469
30.1824400	198792
30.2185330	1345901
30.4549310	2879856
30.8255591	1736677
30.8256361	198637
31.1826382	1370578
31.3854072	2464482
31.3937724	2363566
31.8045883	3003796
32.3504393	2301624
32.3515584	199235
32.5760164	2674323
32.8369143	2506710
33.2584913	1829294
33.5441294	1857228
33.5445974	198857
33.6898012	1985453
34.2645643	2377600
34.9900801	3072251
34.9906471	287839
34.9985220	198739
35.0084381	2577428
35.0990131	2558997
35.3238351	1576089
35.8931632	1862460
36.0826683	3396192
36.9922163	2796953
37.5037744	1428782
37.5985553	3865623
37.6055944	199031
38.0614283	3193760
38.3153913	2279411
38.4207964	199003
38.4769874	1758928
38.8231473	1338955
38.8967373	1825158
39.4721065	1682778
39.5790393	2615976
39.6207023	1636488
39.6600952	1760894
39.7120314	198747
39.7917836	21694
40.4854026	1379656
40.5553627	3668563
40.5761597	1537417
40.6102576	198731
41.2573135	25915
41.3799145	2823395
42.0478356	2636277
42.0681446	2070756
42.0928717	2194261
42.2197866	3144283
42.2591646	1682443
42.3369994	198887
42.4075623	3610304
42.5094583	2919696
43.0225792	2389114
43.0898061	198638
43.1005032	1632205
43.4670043	1476422
44.0311894	1922159
44.0956764	1857661
44.2089875	3244182
44.2265065	199204
44.8780746	1659020
44.9464967	1340675
44.9847717	2169624
45.2413845	198897
49.2049806	2664023
49.2081127	2367138
52.6355116	199216
53.8497188	21694
54.0716829	2929091
58.2778571	2408581
58.2807610	2910162
61.7116530	198548
64.0863039	1249150
64.5536830	3640003
64.5541990	2093824
64.6271169	2284637
64.6361208	2090140
64.8294289	1540690
65.1773150	199235
65.2146919	267162
65.3811550	1370578
