1.06255793571	298395
2.81541800499	295319
2.81623601913	379591
5.79086399078	705167
5.84614181519	429257
6.82856488228	280266
9.71296691895	415064
10.56401491165	708589
14.19452381134	685110
14.50591492653	675960
17.92419195175	589024
17.99833607674	557528
18.56566715240	532404
18.91943311691	582034
22.17839002609	529932
24.75668907166	743153
24.95946311951	392165
25.84751224518	216475
26.20950126648	254236
26.21782827377	486270
26.46803331375	239843
31.48800539970	751892
31.50549340248	651088
31.70582056046	360108
32.05690956116	458450
34.80365538597	535561
35.91230416298	506880
36.46696496010	272850
37.00914597511	285950
37.47003602982	301264
37.71491694450	338053
38.31283974648	270634
38.47069573402	219804
39.09743762016	408667
39.40004158020	381074
39.41100645065	461982
39.83596158028	585251
39.86628246307	650962
39.88005757332	463033
40.47490763664	510640
41.10117864609	221056
41.11944270134	311329
41.84754371643	249294
42.41408872604	636498
42.80614471436	639923
42.80626869202	314241
43.54472970963	434169
43.82979679108	361122
44.59859371185	495422
45.29563593864	220109
45.94759392738	266200
45.95560193062	338357
46.62487697601	407920
47.31204986572	513238
47.33707690239	351836
