1.00000000000	44573
2.00000000000	44265
3.00000000000	320214
4.00000000000	335072
5.00000000000	51367
6.00000000000	30068
7.00000000000	48095
8.00000000000	120582
9.00000000000	91034
10.00000000000	67880
11.00000000000	10427
12.00000000000	71764
13.00000000000	62137
14.00000000000	91327
15.00000000000	106155
16.00000000000	72561
17.00000000000	198565
18.00000000000	138314
19.00000000000	11836
20.00000000000	75680
21.00000000000	94002
22.00000000000	39959
23.00000000000	127078
24.00000000000	51551
25.00000000000	75820
26.00000000000	31587
27.00000000000	38220
28.00000000000	44268
29.00000000000	198827
30.00000000000	13246
31.00000000000	57373
32.00000000000	13244
33.00000000000	23936
34.00000000000	141568
35.00000000000	179044
36.00000000000	35200
37.00000000000	90495
38.00000000000	375175
39.00000000000	199265
40.00000000000	289567
41.00000000000	194642
42.00000000000	198677
43.00000000000	141418
44.00000000000	24510
45.00000000000	143588
46.00000000000	58533
47.00000000000	93736
48.00000000000	81059
49.00000000000	37620
50.00000000000	24654
51.00000000000	26409
52.00000000000	49861
53.00000000000	83693
54.00000000000	42811
55.00000000000	25344
56.00000000000	14843
57.00000000000	125145
58.00000000000	26752
59.00000000000	27325
60.00000000000	67255
61.00000000000	28160
62.00000000000	25344
63.00000000000	60798
64.00000000000	29568
65.00000000000	26752
66.00000000000	35650
67.00000000000	34318
68.00000000000	42518
69.00000000000	25832
70.00000000000	79020
71.00000000000	49585
72.00000000000	68155
73.00000000000	34365
74.00000000000	40747
75.00000000000	36608
76.00000000000	79901
77.00000000000	36608
78.00000000000	70400
79.00000000000	38016
80.00000000000	19301
81.00000000000	170578
82.00000000000	27614
83.00000000000	36875
84.00000000000	38587
85.00000000000	82238
86.00000000000	49948
87.00000000000	65846
88.00000000000	39997
89.00000000000	88704
90.00000000000	45069
91.00000000000	56330
92.00000000000	79607
93.00000000000	41404
94.00000000000	88350
95.00000000000	27833
96.00000000000	45795
97.00000000000	13243
98.00000000000	226240
99.00000000000	199349
100.00000000000	14653
101.00000000000	73548
102.00000000000	199096
103.00000000000	62524
104.00000000000	35200
105.00000000000	26903
106.00000000000	87070
107.00000000000	907753
108.00000000000	82032
109.00000000000	101012
110.00000000000	107420
111.00000000000	61116
112.00000000000	15488
113.00000000000	16842
114.00000000000	24509
115.00000000000	22528
116.00000000000	15957
117.00000000000	130191
118.00000000000	280724
119.00000000000	27323
120.00000000000	32384
121.00000000000	57784
122.00000000000	15916
123.00000000000	33677
124.00000000000	75920
125.00000000000	59706
126.00000000000	104056
127.00000000000	82732
128.00000000000	66176
129.00000000000	76604
130.00000000000	106513
131.00000000000	30976
132.00000000000	40832
133.00000000000	70045
134.00000000000	38016
135.00000000000	25285
136.00000000000	39424
137.00000000000	42813
138.00000000000	74061
139.00000000000	39996
140.00000000000	23936
141.00000000000	218294
142.00000000000	42472
143.00000000000	19712
144.00000000000	87870
145.00000000000	21120
146.00000000000	46464
147.00000000000	22528
148.00000000000	47872
149.00000000000	379918
150.00000000000	23936
151.00000000000	54076
152.00000000000	76400
153.00000000000	39481
154.00000000000	56894
155.00000000000	138996
156.00000000000	159677
157.00000000000	119680
158.00000000000	29568
159.00000000000	56320
160.00000000000	61952
161.00000000000	88081
162.00000000000	57728
163.00000000000	63360
164.00000000000	43648
165.00000000000	59136
166.00000000000	64768
167.00000000000	45056
168.00000000000	18738
169.00000000000	46031
170.00000000000	65819
171.00000000000	27429
172.00000000000	95633
173.00000000000	73159
174.00000000000	56616
175.00000000000	68638
176.00000000000	68777
177.00000000000	32957
178.00000000000	43009
179.00000000000	27326
180.00000000000	29568
181.00000000000	71808
182.00000000000	109519
183.00000000000	31763
184.00000000000	63360
185.00000000000	38589
186.00000000000	121788
187.00000000000	33792
188.00000000000	40832
189.00000000000	75678
190.00000000000	35200
191.00000000000	39424
192.00000000000	77440
193.00000000000	66131
194.00000000000	16108
195.00000000000	55542
196.00000000000	87868
197.00000000000	79900
198.00000000000	156860
199.00000000000	27081
200.00000000000	20643
201.00000000000	32558
202.00000000000	47038
203.00000000000	39424
204.00000000000	90723
205.00000000000	104765
206.00000000000	25083
207.00000000000	54075
208.00000000000	230765
209.00000000000	32319
210.00000000000	75598
211.00000000000	56891
212.00000000000	78610
213.00000000000	28233
214.00000000000	49852
215.00000000000	38980
216.00000000000	52668
217.00000000000	215905
218.00000000000	164288
219.00000000000	70549
220.00000000000	132352
221.00000000000	150277
222.00000000000	36608
223.00000000000	41406
224.00000000000	119957
225.00000000000	88704
226.00000000000	485389
227.00000000000	58235
228.00000000000	144594
229.00000000000	47035
230.00000000000	72692
231.00000000000	11257
232.00000000000	40229
233.00000000000	35772
234.00000000000	49854
235.00000000000	13245
236.00000000000	38016
237.00000000000	39424
238.00000000000	37179
239.00000000000	13829
240.00000000000	196441
241.00000000000	82238
242.00000000000	122496
243.00000000000	41405
244.00000000000	23534
245.00000000000	52257
246.00000000000	44221
247.00000000000	48450
248.00000000000	44219
249.00000000000	94336
250.00000000000	46464
251.00000000000	29295
252.00000000000	18400
253.00000000000	47037
254.00000000000	78682
255.00000000000	26752
256.00000000000	160947
257.00000000000	85156
258.00000000000	97661
259.00000000000	34365
260.00000000000	59479
261.00000000000	38890
262.00000000000	41445
263.00000000000	109519
264.00000000000	37180
265.00000000000	18896
266.00000000000	76581
267.00000000000	56342
