1	264977
2	198832
3	396628
4	199344
5	249247
6	368252
7	251861
8	198760
9	283143
10	275674
11	198590
12	112580
13	294275
14	657836
15	475986
16	112578
17	505643
18	373754
19	554288
20	443531
21	414286
22	559863
23	629529
24	630861
25	1081359
26	976770
27	199088
28	828532
29	1304851
30	1140678
31	1156488
32	198610
33	1011266
34	198705
35	1051344
36	337908
37	1157489
38	1148374
39	865297
40	657799
41	746343
42	791026
43	1139922
44	1067854
45	1121450
46	580560
47	396133
48	841694
49	872886
50	666586
51	198632
52	710020
53	710752
54	199275
55	517484
56	768158
57	763127
58	636349
59	1014919
60	396075
61	973082
62	720967
63	845653
64	492616
65	379921
66	486211
67	199254
68	1341970
69	2074964
70	294399
71	149248
72	1117733
73	155005
74	302720
75	350734
76	153472
77	148154
78	799706
79	633725
80	328191
81	163453
82	335104
83	164736
84	170368
85	171776
86	349789
87	810693
88	356224
89	180224
90	161866
91	202181
92	1057311
93	408193
94	271564
