1.00000000000	45245
2.00000000000	45243
3.00000000000	62533
4.00000000000	166353
5.00000000000	185027
6.00000000000	123904
7.00000000000	11549
8.00000000000	16896
9.00000000000	283805
10.00000000000	108740
11.00000000000	53898
12.00000000000	196090
13.00000000000	52937
14.00000000000	46910
15.00000000000	40136
16.00000000000	68290
17.00000000000	122373
18.00000000000	39757
19.00000000000	53772
20.00000000000	195568
21.00000000000	65914
22.00000000000	52082
23.00000000000	104703
24.00000000000	44939
25.00000000000	28259
26.00000000000	196487
27.00000000000	36282
28.00000000000	38259
29.00000000000	196671
30.00000000000	21526
31.00000000000	41879
32.00000000000	35741
33.00000000000	59375
34.00000000000	88442
35.00000000000	13244
36.00000000000	61937
37.00000000000	65738
38.00000000000	52712
39.00000000000	182607
40.00000000000	143155
41.00000000000	48444
42.00000000000	164383
43.00000000000	50688
44.00000000000	50688
45.00000000000	51261
46.00000000000	46885
47.00000000000	16896
48.00000000000	137185
49.00000000000	16896
50.00000000000	54077
51.00000000000	11983
52.00000000000	19712
53.00000000000	33792
54.00000000000	54912
55.00000000000	44218
56.00000000000	43648
57.00000000000	28160
58.00000000000	179870
59.00000000000	42240
60.00000000000	30976
61.00000000000	16896
62.00000000000	21693
63.00000000000	47036
64.00000000000	140263
65.00000000000	23247
66.00000000000	24509
67.00000000000	291864
68.00000000000	106173
69.00000000000	21580
70.00000000000	45535
71.00000000000	32384
72.00000000000	96317
73.00000000000	18304
74.00000000000	50688
75.00000000000	19712
76.00000000000	52096
77.00000000000	21120
78.00000000000	53504
79.00000000000	289559
80.00000000000	30612
81.00000000000	54077
82.00000000000	56320
83.00000000000	74531
84.00000000000	25918
85.00000000000	116864
86.00000000000	28160
87.00000000000	21403
88.00000000000	325573
89.00000000000	29568
90.00000000000	30976
91.00000000000	124958
92.00000000000	32384
93.00000000000	64768
94.00000000000	33792
95.00000000000	66176
96.00000000000	45932
97.00000000000	297708
98.00000000000	15542
99.00000000000	179934
100.00000000000	225129
101.00000000000	71453
102.00000000000	172829
103.00000000000	73216
104.00000000000	81664
105.00000000000	19866
106.00000000000	26737
107.00000000000	84124
108.00000000000	153117
109.00000000000	84480
110.00000000000	78848
111.00000000000	223143
112.00000000000	67415
113.00000000000	30976
114.00000000000	26349
115.00000000000	129179
116.00000000000	18304
117.00000000000	66677
118.00000000000	99132
119.00000000000	252713
120.00000000000	152011
121.00000000000	95623
122.00000000000	24508
123.00000000000	52669
124.00000000000	26752
125.00000000000	28160
126.00000000000	29568
127.00000000000	143907
128.00000000000	61952
129.00000000000	332161
130.00000000000	55484
131.00000000000	68992
132.00000000000	57728
133.00000000000	36608
134.00000000000	307996
135.00000000000	59136
136.00000000000	38016
137.00000000000	65819
138.00000000000	122496
139.00000000000	67205
140.00000000000	67584
141.00000000000	13966
142.00000000000	64411
143.00000000000	66176
144.00000000000	165888
145.00000000000	71454
146.00000000000	113194
147.00000000000	71808
148.00000000000	52828
149.00000000000	28004
150.00000000000	17467
151.00000000000	265550
152.00000000000	210267
153.00000000000	48442
154.00000000000	91520
155.00000000000	49280
156.00000000000	469321
157.00000000000	50688
158.00000000000	62643
159.00000000000	48445
160.00000000000	85052
161.00000000000	50688
162.00000000000	45056
163.00000000000	52096
164.00000000000	46464
165.00000000000	176963
166.00000000000	13807
167.00000000000	47038
168.00000000000	116030
169.00000000000	139886
170.00000000000	49280
171.00000000000	60544
172.00000000000	55484
173.00000000000	61952
174.00000000000	57728
175.00000000000	63360
176.00000000000	59136
177.00000000000	118351
178.00000000000	13281
179.00000000000	23628
180.00000000000	61595
181.00000000000	29556
182.00000000000	186879
183.00000000000	261303
184.00000000000	195774
185.00000000000	257903
186.00000000000	71452
187.00000000000	39424
188.00000000000	255856
189.00000000000	40832
190.00000000000	147840
191.00000000000	42240
192.00000000000	125319
193.00000000000	87869
194.00000000000	46464
195.00000000000	47872
196.00000000000	303070
197.00000000000	14494
198.00000000000	48444
199.00000000000	50688
200.00000000000	52096
201.00000000000	310750
202.00000000000	292667
203.00000000000	53504
204.00000000000	88350
205.00000000000	11264
206.00000000000	54912
207.00000000000	51123
208.00000000000	56893
209.00000000000	59136
210.00000000000	331424
211.00000000000	80071
212.00000000000	14080
213.00000000000	410569
214.00000000000	585211
215.00000000000	38016
216.00000000000	61952
217.00000000000	39424
218.00000000000	40832
219.00000000000	504496
220.00000000000	42118
221.00000000000	49280
222.00000000000	42811
223.00000000000	208140
224.00000000000	102784
225.00000000000	91520
226.00000000000	47872
227.00000000000	49280
228.00000000000	50688
229.00000000000	181934
230.00000000000	56893
231.00000000000	64962
232.00000000000	52670
233.00000000000	322582
234.00000000000	54912
235.00000000000	46464
236.00000000000	56320
237.00000000000	47872
238.00000000000	207867
239.00000000000	14486
240.00000000000	48446
241.00000000000	127772
242.00000000000	50688
243.00000000000	66176
244.00000000000	233526
245.00000000000	52096
246.00000000000	67584
247.00000000000	53504
248.00000000000	68992
249.00000000000	11264
250.00000000000	70046
251.00000000000	185788
252.00000000000	58781
253.00000000000	26752
254.00000000000	33792
255.00000000000	35200
256.00000000000	382276
257.00000000000	41457
258.00000000000	443234
259.00000000000	37182
260.00000000000	240413
261.00000000000	47872
262.00000000000	39424
263.00000000000	83072
264.00000000000	49280
265.00000000000	40832
266.00000000000	67914
267.00000000000	50688
268.00000000000	42240
