1.00000000000	31547
2.00000000000	34692
3.00000000000	47644
4.00000000000	15791
5.00000000000	21692
6.00000000000	17469
7.00000000000	60544
8.00000000000	28732
9.00000000000	22528
10.00000000000	33792
11.00000000000	21120
12.00000000000	16896
13.00000000000	23936
14.00000000000	30976
15.00000000000	25344
16.00000000000	15488
17.00000000000	19712
18.00000000000	32384
19.00000000000	26752
20.00000000000	19712
21.00000000000	25344
22.00000000000	36608
23.00000000000	26752
24.00000000000	16896
25.00000000000	21120
26.00000000000	32384
27.00000000000	22528
28.00000000000	19712
29.00000000000	39424
30.00000000000	29568
31.00000000000	40832
32.00000000000	30976
33.00000000000	42240
34.00000000000	76032
35.00000000000	32384
36.00000000000	32384
37.00000000000	27326
38.00000000000	33792
39.00000000000	160124
40.00000000000	47340
41.00000000000	89583
42.00000000000	60926
43.00000000000	63305
44.00000000000	168692
45.00000000000	64127
46.00000000000	59612
47.00000000000	21691
48.00000000000	104582
49.00000000000	16061
50.00000000000	222872
51.00000000000	96057
52.00000000000	66176
53.00000000000	70588
54.00000000000	79444
55.00000000000	71808
56.00000000000	73938
57.00000000000	41403
58.00000000000	68460
59.00000000000	52052
60.00000000000	42879
61.00000000000	43851
62.00000000000	196352
63.00000000000	34941
64.00000000000	12116
65.00000000000	12314
66.00000000000	11630
67.00000000000	11552
68.00000000000	196521
69.00000000000	25488
70.00000000000	66368
71.00000000000	35771
72.00000000000	22326
73.00000000000	196198
74.00000000000	45578
75.00000000000	38588
76.00000000000	26147
77.00000000000	41404
78.00000000000	48444
79.00000000000	196703
80.00000000000	71642
81.00000000000	140082
82.00000000000	63305
83.00000000000	196018
84.00000000000	32955
85.00000000000	31172
86.00000000000	34365
87.00000000000	25247
88.00000000000	56234
89.00000000000	196120
90.00000000000	70039
91.00000000000	285865
92.00000000000	69864
93.00000000000	42254
94.00000000000	70588
95.00000000000	73938
96.00000000000	230668
97.00000000000	57642
98.00000000000	45531
99.00000000000	81664
100.00000000000	42240
101.00000000000	70449
102.00000000000	14653
103.00000000000	86328
104.00000000000	34664
105.00000000000	32384
106.00000000000	32953
107.00000000000	86034
108.00000000000	18304
109.00000000000	19712
110.00000000000	58781
111.00000000000	19746
112.00000000000	14383
113.00000000000	39061
114.00000000000	20284
115.00000000000	21693
116.00000000000	22528
117.00000000000	21120
118.00000000000	19712
119.00000000000	23936
120.00000000000	85312
121.00000000000	52096
122.00000000000	208732
123.00000000000	12687
124.00000000000	68992
125.00000000000	33792
126.00000000000	27323
127.00000000000	36608
