1	217920
2	196384
3	658646
4	195627
5	376812
6	695254
7	339288
8	197094
9	1251800
10	1098489
11	784079
12	569090
13	2245863
14	475801
15	196185
16	1313537
17	196059
18	481852
19	752229
20	815798
21	207550
22	196567
23	376125
24	245458
25	184212
26	265450
27	856908
28	924991
29	1291387
30	1761594
31	648723
32	641715
33	237367
34	196150
35	596298
36	372602
37	315407
38	442410
39	276569
40	552954
41	196301
42	701977
43	2008131
44	1424309
45	1111507
46	1441340
47	1278752
48	1373640
49	7947178
50	5733353
51	1397707
52	1507406
53	196111
54	711204
55	1086219
56	196411
57	4825283
58	1637249
59	752207
60	4100784
61	2598235
62	1491278
63	196053
64	1698895
65	1388826
66	1675833
67	5006132
68	1165388
69	1375685
70	461087
71	709295
72	3487576
73	2540223
74	1650763
75	936615
76	883822
77	195882
78	1535134
79	898038
80	1641314
81	6267451
82	1766763
83	981075
84	2760002
85	1570679
86	3333677
87	4684574
88	4449788
89	1016142
90	6897012
91	196661
92	11888601
93	5669564
94	11090728
95	6311683
96	195949
97	196231
98	6471723
99	9180150
100	4092252
101	196742
102	195742
103	6356989
104	486444
105	2846059
106	1144050
