1	119051
2	195958
3	219824
4	196556
5	155353
6	196149
7	196260
8	196037
9	268713
10	303632
11	196667
12	686921
13	196012
14	101022
15	261446
16	196289
17	133425
18	128916
19	393689
20	196474
21	169843
22	160784
23	298387
24	195969
25	245009
26	214620
27	127078
28	196471
29	271426
30	109618
31	197520
32	196338
33	110419
34	101366
35	196502
36	118918
37	169431
38	196101
39	416394
40	442494
41	195992
42	122458
43	109005
44	108612
45	365302
46	312430
47	194350
48	112207
49	371716
50	245299
51	447751
52	313736
53	217487
54	228848
55	138552
56	196285
57	196344
58	196778
59	641694
60	234304
