0.2493401	61669
0.2494099	29634
0.2497709	29635
0.7617218	195999
1.1267269	196446
1.9586320	113693
2.1722510	437628
2.1723130	171229
2.1723931	29634
2.1940980	29635
2.2283211	146618
3.3453212	195999
3.6003683	195831
3.6007283	113038
3.6094973	126273
3.7077723	38604
3.8662763	222434
3.8739374	29635
3.9687905	29633
4.4466426	118397
5.1604216	171229
5.1604986	29634
5.6666725	183200
6.3314114	190885
6.3317773	29635
6.3323584	118398
6.5861404	121214
7.2496665	427504
7.6556003	123124
7.6720743	495856
7.6724892	77478
7.8502691	509422
9.5856903	300856
10.6309612	91154
10.6310432	196400
10.8198700	308476
10.9535139	845591
10.9583879	532709
11.6761780	1284719
11.6766570	754093
12.2795398	252564
13.3255548	64768
14.0952618	196070
14.8433468	1888171
14.8443289	333758
14.8845980	373725
14.9755430	147486
15.6525662	819298
16.0002582	426436
16.0280502	48638
16.0286431	29635
16.0375011	45629
16.8756039	150370
16.8758090	196446
16.8781421	171229
17.9836731	195876
18.1388991	388786
18.8572862	211895
18.8578691	190406
19.3849041	368434
19.6026771	616273
19.6041491	196400
20.3816731	85051
22.8508351	841185
22.8562951	286264
22.8563473	754093
22.8587542	110712
23.4610982	48444
26.5012422	196070
26.5020981	414494
27.1051400	2358097
28.1124320	53507
28.6955421	86941
30.4776909	1198898
31.6744139	542776
31.6797559	470014
31.6801801	196124
32.3324022	434960
32.8289762	1988889
36.3283172	1692736
38.1322722	2565662
38.7940443	133887
39.7855272	135168
42.3790531	1061359
42.3792732	1154350
42.3852723	385977
43.8834951	90684
46.5055792	196209
49.2613711	1545684
49.2622283	1344902
49.2651381	290045
50.3921793	114622
50.4563882	195991
