1.00000000000	40169
2.00000000000	40167
3.00000000000	56894
4.00000000000	17470
5.00000000000	114048
6.00000000000	33792
7.00000000000	53504
8.00000000000	142123
9.00000000000	39862
10.00000000000	55901
11.00000000000	28129
12.00000000000	48147
13.00000000000	19175
14.00000000000	43326
15.00000000000	43869
16.00000000000	32300
17.00000000000	30614
18.00000000000	38037
19.00000000000	50274
20.00000000000	205641
21.00000000000	45834
22.00000000000	138442
23.00000000000	43752
24.00000000000	39290
25.00000000000	383130
26.00000000000	39863
27.00000000000	74255
28.00000000000	12672
29.00000000000	12672
30.00000000000	84967
31.00000000000	39997
32.00000000000	59775
33.00000000000	42812
34.00000000000	15488
35.00000000000	268775
36.00000000000	34362
37.00000000000	45056
38.00000000000	18875
39.00000000000	110920
40.00000000000	20987
41.00000000000	21690
42.00000000000	49922
43.00000000000	14632
44.00000000000	18171
45.00000000000	68520
46.00000000000	24507
47.00000000000	39863
48.00000000000	74339
49.00000000000	16896
50.00000000000	14080
51.00000000000	25914
52.00000000000	13243
53.00000000000	13947
54.00000000000	11838
55.00000000000	28731
56.00000000000	14080
57.00000000000	12672
58.00000000000	30976
59.00000000000	216368
60.00000000000	73789
61.00000000000	26619
62.00000000000	39424
63.00000000000	76032
64.00000000000	40832
65.00000000000	78012
66.00000000000	13430
67.00000000000	41403
68.00000000000	42772
69.00000000000	60544
70.00000000000	23098
71.00000000000	88704
72.00000000000	25344
73.00000000000	92277
74.00000000000	39976
75.00000000000	26752
76.00000000000	34365
77.00000000000	36608
78.00000000000	19712
79.00000000000	38016
80.00000000000	60050
81.00000000000	32956
82.00000000000	58903
83.00000000000	35200
84.00000000000	41405
85.00000000000	36608
86.00000000000	43648
87.00000000000	38016
88.00000000000	45056
89.00000000000	39424
90.00000000000	46464
91.00000000000	69188
92.00000000000	132596
93.00000000000	218037
94.00000000000	30141
95.00000000000	73512
96.00000000000	32384
97.00000000000	43648
98.00000000000	16436
99.00000000000	41406
100.00000000000	243314
101.00000000000	123838
102.00000000000	63360
103.00000000000	62526
104.00000000000	33792
105.00000000000	33792
106.00000000000	35200
107.00000000000	35200
108.00000000000	36608
109.00000000000	36608
110.00000000000	37181
111.00000000000	155830
112.00000000000	197527
113.00000000000	30141
114.00000000000	32384
115.00000000000	33792
116.00000000000	35200
117.00000000000	203349
118.00000000000	36608
119.00000000000	45627
120.00000000000	58565
121.00000000000	38589
122.00000000000	68992
123.00000000000	39424
124.00000000000	223308
125.00000000000	48705
126.00000000000	25344
127.00000000000	28733
128.00000000000	26752
129.00000000000	60544
130.00000000000	30976
131.00000000000	26752
132.00000000000	32384
133.00000000000	32384
134.00000000000	30723
135.00000000000	33792
136.00000000000	31624
137.00000000000	34365
138.00000000000	24399
139.00000000000	36608
140.00000000000	34364
141.00000000000	22524
142.00000000000	36608
143.00000000000	38590
144.00000000000	38016
145.00000000000	27669
146.00000000000	39424
147.00000000000	28734
148.00000000000	25344
149.00000000000	91509
150.00000000000	25917
151.00000000000	58024
152.00000000000	28160
153.00000000000	23101
154.00000000000	353658
155.00000000000	25344
156.00000000000	30976
157.00000000000	26752
158.00000000000	12844
159.00000000000	99066
160.00000000000	13141
161.00000000000	32955
162.00000000000	85053
163.00000000000	87296
164.00000000000	23936
165.00000000000	35200
166.00000000000	45056
167.00000000000	30976
168.00000000000	25344
169.00000000000	36608
170.00000000000	46464
171.00000000000	12294
172.00000000000	21120
173.00000000000	38016
174.00000000000	47872
175.00000000000	26752
176.00000000000	31549
177.00000000000	39424
178.00000000000	49280
179.00000000000	28160
180.00000000000	33792
181.00000000000	40832
182.00000000000	50688
183.00000000000	29568
184.00000000000	35200
185.00000000000	42240
186.00000000000	20127
187.00000000000	30976
188.00000000000	36608
189.00000000000	43648
190.00000000000	51261
191.00000000000	32384
192.00000000000	38016
193.00000000000	19458
194.00000000000	22528
195.00000000000	18260
196.00000000000	28160
197.00000000000	44219
198.00000000000	68992
199.00000000000	32957
200.00000000000	29568
201.00000000000	46464
202.00000000000	36608
203.00000000000	35200
204.00000000000	30976
205.00000000000	47872
206.00000000000	38016
207.00000000000	36608
208.00000000000	32384
209.00000000000	49280
210.00000000000	38016
211.00000000000	23522
212.00000000000	39424
213.00000000000	32958
214.00000000000	33634
215.00000000000	35200
216.00000000000	12672
217.00000000000	41404
218.00000000000	36608
219.00000000000	18304
220.00000000000	38016
221.00000000000	23936
222.00000000000	39424
223.00000000000	25344
224.00000000000	36715
225.00000000000	26752
226.00000000000	41404
227.00000000000	387200
228.00000000000	28160
229.00000000000	43648
230.00000000000	29568
231.00000000000	45056
232.00000000000	101376
233.00000000000	18483
234.00000000000	30976
235.00000000000	46464
236.00000000000	50688
237.00000000000	51262
238.00000000000	15488
239.00000000000	32384
240.00000000000	47872
241.00000000000	36608
242.00000000000	53504
243.00000000000	18304
244.00000000000	10065
245.00000000000	49280
246.00000000000	38016
247.00000000000	32956
248.00000000000	26046
249.00000000000	186123
250.00000000000	35200
251.00000000000	49852
252.00000000000	36608
253.00000000000	52096
254.00000000000	16664
255.00000000000	37181
256.00000000000	302720
257.00000000000	39424
258.00000000000	40832
259.00000000000	16896
260.00000000000	11559
261.00000000000	23101
262.00000000000	25344
263.00000000000	26752
264.00000000000	212779
265.00000000000	28160
266.00000000000	292477
267.00000000000	18304
268.00000000000	29568
