1.00000000000	31468
2.00000000000	89789
3.00000000000	31471
4.00000000000	196415
5.00000000000	813620
6.00000000000	137765
7.00000000000	195957
8.00000000000	31471
9.00000000000	167918
10.00000000000	196503
11.00000000000	31470
12.00000000000	108283
13.00000000000	31470
14.00000000000	181598
15.00000000000	31471
16.00000000000	100408
17.00000000000	31467
18.00000000000	31470
19.00000000000	91848
20.00000000000	685020
21.00000000000	196333
22.00000000000	902871
23.00000000000	196968
24.00000000000	374068
25.00000000000	25916
26.00000000000	868506
27.00000000000	566296
28.00000000000	692529
29.00000000000	860976
30.00000000000	439382
31.00000000000	793393
32.00000000000	196603
33.00000000000	164177
34.00000000000	951766
35.00000000000	1016334
36.00000000000	796139
37.00000000000	212226
38.00000000000	525866
39.00000000000	1015518
40.00000000000	1368085
41.00000000000	1079465
42.00000000000	196112
43.00000000000	633922
44.00000000000	342733
45.00000000000	196044
46.00000000000	1031718
47.00000000000	262018
48.00000000000	629574
49.00000000000	658192
50.00000000000	1072723
51.00000000000	1003015
52.00000000000	1184703
53.00000000000	790513
54.00000000000	196684
55.00000000000	1427583
56.00000000000	148922
57.00000000000	416085
58.00000000000	887138
59.00000000000	975354
60.00000000000	705800
61.00000000000	1785660
62.00000000000	5845965
63.00000000000	4228370
64.00000000000	848581
65.00000000000	8390734
66.00000000000	196402
67.00000000000	2365270
68.00000000000	206273
69.00000000000	6312276
70.00000000000	390479
71.00000000000	6254637
72.00000000000	17470
73.00000000000	768181
74.00000000000	684404
75.00000000000	3304305
76.00000000000	1498837
77.00000000000	1281009
78.00000000000	2188672
79.00000000000	2723458
80.00000000000	3932825
81.00000000000	196205
82.00000000000	1599177
83.00000000000	259759
84.00000000000	2624031
85.00000000000	195857
86.00000000000	1369839
87.00000000000	2790476
88.00000000000	197197
89.00000000000	2628367
90.00000000000	410032
91.00000000000	109824
92.00000000000	111232
93.00000000000	112640
94.00000000000	1027061
95.00000000000	5549416
96.00000000000	3134953
97.00000000000	5009035
98.00000000000	196122
99.00000000000	115579
100.00000000000	191860
101.00000000000	112640
102.00000000000	114048
103.00000000000	115456
104.00000000000	3810982
105.00000000000	2706948
106.00000000000	2104407
107.00000000000	190412
108.00000000000	196583
109.00000000000	611679
110.00000000000	206976
111.00000000000	764868
112.00000000000	378866
113.00000000000	210396
114.00000000000	3863414
115.00000000000	156415
116.00000000000	1220867
117.00000000000	624155
118.00000000000	216029
119.00000000000	218240
120.00000000000	219648
121.00000000000	923469
122.00000000000	930040
123.00000000000	361692
124.00000000000	221662
125.00000000000	335229
126.00000000000	940438
127.00000000000	223872
128.00000000000	196425
