0.0017941	3635
0.0049329	3635
0.0065708	3635
0.0106790	3635
0.0142870	5055
0.0180972	3363
0.0230992	43364
0.0649750	5127
0.0701571	5122
0.1128550	5156
0.1999531	38988
0.2667601	3091
1.2353201	8266
1.5133762	34169
1.6846681	3242851
1.8401003	140617
1.8413322	449377
1.9285481	2422
1.9541812	38987
1.9583433	2023
2.8935542	725647
2.9353852	38985
2.9368894	285921
2.9934855	99320
3.0493624	71155
3.0894403	38987
3.1598134	197120
3.2619395	343331
3.3251395	11836
4.1739585	2262
4.8840425	999489
4.8847024	279468
4.8878045	304586
4.8881316	196463
5.0173435	2343650
8.1400225	2807491
8.1406696	196182
