1.00000000000	35712
2.00000000000	113241
3.00000000000	35711
4.00000000000	198661
5.00000000000	728524
6.00000000000	198740
7.00000000000	826018
8.00000000000	198725
9.00000000000	1696948
10.00000000000	35711
11.00000000000	35710
12.00000000000	254627
13.00000000000	85533
14.00000000000	232624
15.00000000000	439080
16.00000000000	198924
17.00000000000	419889
18.00000000000	2477326
19.00000000000	198602
20.00000000000	35711
21.00000000000	3219780
22.00000000000	2654194
23.00000000000	2046977
24.00000000000	4067844
25.00000000000	3322267
26.00000000000	198661
27.00000000000	3087060
28.00000000000	198740
29.00000000000	198748
30.00000000000	2861604
31.00000000000	6306246
32.00000000000	1266156
33.00000000000	4864623
34.00000000000	198702
35.00000000000	1898158
36.00000000000	198682
37.00000000000	2552774
38.00000000000	596613
39.00000000000	20283
40.00000000000	3233519
41.00000000000	198729
42.00000000000	806806
43.00000000000	198710
44.00000000000	320271
45.00000000000	93979
46.00000000000	344822
47.00000000000	121525
48.00000000000	612280
49.00000000000	518286
50.00000000000	251233
51.00000000000	198600
52.00000000000	245841
53.00000000000	248110
54.00000000000	470153
55.00000000000	784385
56.00000000000	67230
57.00000000000	2490851
58.00000000000	321466
59.00000000000	495392
60.00000000000	198575
61.00000000000	967830
62.00000000000	571541
63.00000000000	241743
64.00000000000	1726016
65.00000000000	198744
66.00000000000	614149
67.00000000000	235465
68.00000000000	1136188
69.00000000000	198773
70.00000000000	1919666
71.00000000000	199094
72.00000000000	804831
73.00000000000	400592
74.00000000000	229099
75.00000000000	224716
76.00000000000	192724
77.00000000000	728930
78.00000000000	70612
79.00000000000	198389
