1.00000000000	113539
2.00000000000	35992
3.00000000000	35992
4.00000000000	52670
5.00000000000	52668
6.00000000000	104192
7.00000000000	30265
8.00000000000	167721
9.00000000000	35686
10.00000000000	38844
11.00000000000	14027
12.00000000000	25915
13.00000000000	48452
14.00000000000	73424
15.00000000000	75226
16.00000000000	84085
17.00000000000	57669
18.00000000000	31971
19.00000000000	36584
20.00000000000	196539
21.00000000000	40091
22.00000000000	52500
23.00000000000	44820
24.00000000000	25686
25.00000000000	32885
26.00000000000	55885
27.00000000000	10426
28.00000000000	196049
29.00000000000	30140
30.00000000000	67458
31.00000000000	98346
32.00000000000	77085
33.00000000000	31872
34.00000000000	230343
35.00000000000	32384
36.00000000000	31818
37.00000000000	19712
38.00000000000	23101
39.00000000000	35200
40.00000000000	61335
41.00000000000	125311
42.00000000000	33792
43.00000000000	30007
44.00000000000	12587
45.00000000000	32384
46.00000000000	76606
47.00000000000	71880
48.00000000000	40832
49.00000000000	25914
50.00000000000	30976
51.00000000000	42240
52.00000000000	35200
53.00000000000	36250
54.00000000000	359768
55.00000000000	16061
56.00000000000	25344
57.00000000000	18304
58.00000000000	26752
59.00000000000	62525
60.00000000000	12672
61.00000000000	10108
62.00000000000	18876
63.00000000000	28732
64.00000000000	16811
65.00000000000	30976
66.00000000000	21692
67.00000000000	114748
68.00000000000	66176
69.00000000000	13995
70.00000000000	29568
71.00000000000	23100
72.00000000000	30976
73.00000000000	64835
74.00000000000	134096
75.00000000000	11179
76.00000000000	30139
77.00000000000	66176
78.00000000000	16059
79.00000000000	73787
80.00000000000	12672
81.00000000000	32952
82.00000000000	16896
83.00000000000	13417
84.00000000000	19712
85.00000000000	35773
86.00000000000	39996
87.00000000000	21120
88.00000000000	38016
89.00000000000	14080
90.00000000000	22528
91.00000000000	22528
92.00000000000	23936
93.00000000000	23936
94.00000000000	95036
95.00000000000	41406
96.00000000000	38392
97.00000000000	66251
98.00000000000	25917
99.00000000000	27326
100.00000000000	88704
101.00000000000	28160
102.00000000000	29568
103.00000000000	61952
104.00000000000	114554
105.00000000000	105515
106.00000000000	32958
107.00000000000	35200
108.00000000000	36608
109.00000000000	117505
110.00000000000	37181
111.00000000000	225822
112.00000000000	77440
113.00000000000	39424
114.00000000000	33792
115.00000000000	29770
116.00000000000	35200
117.00000000000	36608
118.00000000000	38016
119.00000000000	143698
120.00000000000	38535
121.00000000000	45630
122.00000000000	39997
123.00000000000	46464
124.00000000000	42240
125.00000000000	47872
126.00000000000	43648
127.00000000000	47031
128.00000000000	30015
129.00000000000	44221
130.00000000000	224449
131.00000000000	101950
132.00000000000	46464
133.00000000000	32384
134.00000000000	53504
135.00000000000	47872
136.00000000000	33792
137.00000000000	35200
138.00000000000	54078
139.00000000000	57615
140.00000000000	36608
141.00000000000	56320
142.00000000000	49852
143.00000000000	57728
144.00000000000	22528
145.00000000000	37181
146.00000000000	28290
147.00000000000	29568
148.00000000000	39424
149.00000000000	60189
150.00000000000	30976
151.00000000000	40832
152.00000000000	61952
153.00000000000	32384
154.00000000000	39999
155.00000000000	25162
156.00000000000	26429
157.00000000000	63004
158.00000000000	34363
159.00000000000	25782
160.00000000000	34365
161.00000000000	74624
162.00000000000	36608
163.00000000000	29768
164.00000000000	39998
165.00000000000	77440
166.00000000000	42240
167.00000000000	40832
168.00000000000	43648
169.00000000000	42240
170.00000000000	45056
171.00000000000	224385
172.00000000000	43648
173.00000000000	46464
174.00000000000	18304
175.00000000000	44222
176.00000000000	67873
177.00000000000	19712
178.00000000000	21120
179.00000000000	94336
180.00000000000	22528
181.00000000000	23936
182.00000000000	57467
183.00000000000	49853
184.00000000000	50688
185.00000000000	52096
186.00000000000	18747
187.00000000000	53504
188.00000000000	28732
189.00000000000	11264
190.00000000000	114521
191.00000000000	16896
192.00000000000	56893
193.00000000000	23936
194.00000000000	347122
195.00000000000	25344
196.00000000000	30976
197.00000000000	32384
198.00000000000	50710
199.00000000000	35771
200.00000000000	230983
201.00000000000	45629
202.00000000000	74624
203.00000000000	47872
204.00000000000	194676
205.00000000000	39424
206.00000000000	30140
207.00000000000	40832
208.00000000000	84894
209.00000000000	32384
210.00000000000	42240
211.00000000000	51262
212.00000000000	36608
213.00000000000	43648
214.00000000000	22528
215.00000000000	45056
216.00000000000	28160
217.00000000000	60544
218.00000000000	128083
219.00000000000	38590
220.00000000000	34014
221.00000000000	32958
222.00000000000	83072
223.00000000000	35200
224.00000000000	43648
225.00000000000	36608
226.00000000000	45056
227.00000000000	38016
228.00000000000	33873
229.00000000000	34367
230.00000000000	47036
231.00000000000	239130
232.00000000000	39996
233.00000000000	11264
234.00000000000	85888
235.00000000000	45056
236.00000000000	25241
237.00000000000	45629
238.00000000000	159104
239.00000000000	47872
240.00000000000	27916
241.00000000000	49280
242.00000000000	90044
243.00000000000	253088
244.00000000000	32384
245.00000000000	33792
246.00000000000	35200
247.00000000000	256774
248.00000000000	36608
249.00000000000	58782
250.00000000000	27892
251.00000000000	60544
252.00000000000	61952
253.00000000000	37463
254.00000000000	297788
255.00000000000	64410
256.00000000000	33792
257.00000000000	39034
258.00000000000	35200
259.00000000000	36608
260.00000000000	38016
261.00000000000	39424
262.00000000000	40832
263.00000000000	42240
264.00000000000	195266
265.00000000000	312642
266.00000000000	87869
