1.00000000000	12571
2.00000000000	12571
3.00000000000	31634
4.00000000000	389107
5.00000000000	334117
6.00000000000	24509
7.00000000000	255775
8.00000000000	199451
9.00000000000	284274
10.00000000000	12265
11.00000000000	12264
12.00000000000	198591
13.00000000000	12263
14.00000000000	173674
15.00000000000	34364
16.00000000000	12265
17.00000000000	198679
18.00000000000	267833
19.00000000000	12263
20.00000000000	807433
21.00000000000	392955
22.00000000000	198497
23.00000000000	12262
24.00000000000	199084
25.00000000000	475426
26.00000000000	79218
27.00000000000	198971
28.00000000000	271280
29.00000000000	2055410
30.00000000000	198844
31.00000000000	70464
32.00000000000	634199
33.00000000000	2749733
34.00000000000	3267628
35.00000000000	4890392
36.00000000000	3249723
37.00000000000	199322
38.00000000000	2633007
39.00000000000	3945590
40.00000000000	1408843
41.00000000000	198672
42.00000000000	2509896
43.00000000000	3327501
44.00000000000	2087812
45.00000000000	198861
46.00000000000	1919850
47.00000000000	199240
48.00000000000	2000607
49.00000000000	1740094
50.00000000000	198420
51.00000000000	1813537
52.00000000000	835250
53.00000000000	4580801
54.00000000000	4154279
55.00000000000	672389
56.00000000000	199011
57.00000000000	1646324
58.00000000000	199225
59.00000000000	2956635
60.00000000000	198591
61.00000000000	964041
62.00000000000	1006405
63.00000000000	2761751
64.00000000000	199451
65.00000000000	3558119
66.00000000000	2464629
67.00000000000	198679
68.00000000000	2831294
69.00000000000	1265076
70.00000000000	647403
71.00000000000	982633
72.00000000000	2590687
73.00000000000	989749
74.00000000000	913962
75.00000000000	667394
76.00000000000	198497
77.00000000000	3539945
78.00000000000	3813332
79.00000000000	2893076
80.00000000000	919128
81.00000000000	3815156
82.00000000000	919128
83.00000000000	2761509
84.00000000000	17040
85.00000000000	1838256
86.00000000000	1050407
87.00000000000	176755
88.00000000000	2196756
89.00000000000	199311
90.00000000000	923253
91.00000000000	1050306
92.00000000000	919128
93.00000000000	1049893
94.00000000000	923253
95.00000000000	631039
96.00000000000	1842381
97.00000000000	341689
98.00000000000	3574667
99.00000000000	198956
100.00000000000	198845
101.00000000000	1048208
102.00000000000	1969874
103.00000000000	1890367
104.00000000000	6509539
105.00000000000	380326
106.00000000000	199108
107.00000000000	2260794
108.00000000000	1048840
109.00000000000	782843
110.00000000000	540066
111.00000000000	1974066
112.00000000000	1302315
113.00000000000	2886560
114.00000000000	119082
115.00000000000	278434
116.00000000000	923253
117.00000000000	357506
118.00000000000	923253
119.00000000000	561792
120.00000000000	332162
121.00000000000	209502
122.00000000000	561622
123.00000000000	316360
124.00000000000	222869
125.00000000000	198622
126.00000000000	336335
127.00000000000	1048492
