1.00000000000	236922
2.00000000000	38555
3.00000000000	38556
4.00000000000	196220
5.00000000000	628331
6.00000000000	237025
7.00000000000	237003
8.00000000000	265834
9.00000000000	11837
10.00000000000	221160
11.00000000000	103471
12.00000000000	89024
13.00000000000	38862
14.00000000000	197082
15.00000000000	380771
16.00000000000	442365
17.00000000000	196292
18.00000000000	72470
19.00000000000	123354
20.00000000000	534321
21.00000000000	313094
22.00000000000	196078
23.00000000000	162149
24.00000000000	299022
25.00000000000	148198
26.00000000000	957069
27.00000000000	20285
28.00000000000	196035
29.00000000000	157478
30.00000000000	196462
31.00000000000	851951
32.00000000000	1228948
33.00000000000	196562
34.00000000000	450046
35.00000000000	196325
36.00000000000	246274
37.00000000000	55864
38.00000000000	108774
39.00000000000	158409
40.00000000000	212862
41.00000000000	93173
42.00000000000	74798
43.00000000000	159866
44.00000000000	107597
45.00000000000	124893
46.00000000000	196220
47.00000000000	628331
48.00000000000	196208
49.00000000000	265834
50.00000000000	183811
51.00000000000	237025
52.00000000000	237003
53.00000000000	103471
54.00000000000	221160
55.00000000000	89024
56.00000000000	197082
57.00000000000	196400
58.00000000000	442365
59.00000000000	196292
60.00000000000	72470
61.00000000000	534321
62.00000000000	123354
63.00000000000	148198
64.00000000000	313094
65.00000000000	196078
66.00000000000	162149
67.00000000000	299022
68.00000000000	507409
69.00000000000	196035
70.00000000000	217685
71.00000000000	157478
72.00000000000	957069
73.00000000000	758748
74.00000000000	196754
75.00000000000	358579
76.00000000000	120434
77.00000000000	523486
78.00000000000	418429
79.00000000000	315607
80.00000000000	764059
81.00000000000	76090
82.00000000000	246050
83.00000000000	434172
84.00000000000	268750
85.00000000000	196000
86.00000000000	106907
87.00000000000	116480
88.00000000000	251927
89.00000000000	155699
90.00000000000	931656
91.00000000000	375932
92.00000000000	797480
93.00000000000	196663
94.00000000000	823882
95.00000000000	390797
96.00000000000	174946
97.00000000000	374084
98.00000000000	452058
99.00000000000	417405
100.00000000000	300081
101.00000000000	195957
102.00000000000	768036
103.00000000000	763017
104.00000000000	458945
105.00000000000	298261
106.00000000000	531187
107.00000000000	172581
108.00000000000	511306
109.00000000000	338235
110.00000000000	196223
111.00000000000	232225
112.00000000000	778287
113.00000000000	453749
114.00000000000	473530
115.00000000000	216691
116.00000000000	666470
117.00000000000	161136
118.00000000000	210135
119.00000000000	142037
120.00000000000	196497
121.00000000000	1037816
122.00000000000	278260
123.00000000000	281427
124.00000000000	542590
125.00000000000	367717
126.00000000000	320490
127.00000000000	560707
128.00000000000	383342
129.00000000000	809043
130.00000000000	51262
131.00000000000	438457
132.00000000000	31547
133.00000000000	274269
134.00000000000	292068
135.00000000000	196230
136.00000000000	280672
137.00000000000	14651
138.00000000000	1281375
139.00000000000	32956
140.00000000000	536224
141.00000000000	38556
