1.00000000000	41268
2.00000000000	41266
3.00000000000	236173
4.00000000000	348007
5.00000000000	277029
6.00000000000	196567
7.00000000000	261072
8.00000000000	196273
9.00000000000	11837
10.00000000000	321017
11.00000000000	249983
12.00000000000	41267
13.00000000000	41265
14.00000000000	196363
15.00000000000	41266
16.00000000000	481699
17.00000000000	196096
18.00000000000	390233
19.00000000000	36647
20.00000000000	35919
21.00000000000	97447
22.00000000000	323141
23.00000000000	196783
24.00000000000	119337
25.00000000000	117718
26.00000000000	111910
27.00000000000	41266
28.00000000000	196130
29.00000000000	192404
30.00000000000	225961
31.00000000000	41266
32.00000000000	280838
33.00000000000	196619
34.00000000000	771384
35.00000000000	1358830
36.00000000000	41268
37.00000000000	1134111
38.00000000000	1286686
39.00000000000	1055692
40.00000000000	1123995
41.00000000000	196051
42.00000000000	1529875
43.00000000000	1885601
44.00000000000	2006096
45.00000000000	196073
46.00000000000	1922147
47.00000000000	1853488
48.00000000000	1875735
49.00000000000	1885544
50.00000000000	1912210
51.00000000000	196666
52.00000000000	1909114
53.00000000000	2265883
54.00000000000	2628305
55.00000000000	1577119
56.00000000000	196137
57.00000000000	2520798
58.00000000000	225772
59.00000000000	839961
60.00000000000	1205008
61.00000000000	222752
62.00000000000	30976
63.00000000000	1425094
64.00000000000	32384
65.00000000000	196567
66.00000000000	1769756
67.00000000000	1131879
68.00000000000	1050008
69.00000000000	543005
70.00000000000	1049659
71.00000000000	124496
72.00000000000	273363
73.00000000000	1048472
74.00000000000	344350
75.00000000000	196273
76.00000000000	910976
77.00000000000	1493560
78.00000000000	1047859
79.00000000000	1050706
80.00000000000	41267
81.00000000000	985107
82.00000000000	1087781
83.00000000000	632978
84.00000000000	196363
85.00000000000	2120913
86.00000000000	1049601
87.00000000000	1035042
88.00000000000	1359785
89.00000000000	1048982
90.00000000000	180619
91.00000000000	196081
92.00000000000	1720404
93.00000000000	1633812
94.00000000000	1812199
95.00000000000	102431
96.00000000000	2102228
97.00000000000	104013
98.00000000000	196296
99.00000000000	105600
100.00000000000	107008
101.00000000000	668277
102.00000000000	108416
103.00000000000	109824
104.00000000000	674581
105.00000000000	111232
106.00000000000	2200014
107.00000000000	269517
108.00000000000	1617969
109.00000000000	196720
110.00000000000	1810088
111.00000000000	663709
112.00000000000	333696
113.00000000000	1047183
114.00000000000	117066
115.00000000000	489298
116.00000000000	338368
117.00000000000	1469490
118.00000000000	129406
119.00000000000	1048860
120.00000000000	680064
121.00000000000	130944
122.00000000000	356098
123.00000000000	132352
124.00000000000	87401
125.00000000000	133760
126.00000000000	195746
127.00000000000	951380
128.00000000000	135168
129.00000000000	347170
130.00000000000	136576
131.00000000000	10431
132.00000000000	137984
133.00000000000	571958
134.00000000000	298417
135.00000000000	280821
136.00000000000	1049975
137.00000000000	856137
138.00000000000	2514112
139.00000000000	1048370
140.00000000000	197178
141.00000000000	198528
142.00000000000	919128
143.00000000000	1668603
144.00000000000	158778
145.00000000000	577730
146.00000000000	811637
147.00000000000	159539
148.00000000000	1049059
149.00000000000	206332
150.00000000000	208384
151.00000000000	209792
152.00000000000	839634
153.00000000000	1178263
154.00000000000	196595
155.00000000000	637045
156.00000000000	341661
157.00000000000	215424
158.00000000000	173184
159.00000000000	1049261
160.00000000000	216832
161.00000000000	174592
162.00000000000	218240
163.00000000000	176000
164.00000000000	387926
165.00000000000	27295
166.00000000000	544158
167.00000000000	1048799
168.00000000000	181632
169.00000000000	336475
170.00000000000	92988
171.00000000000	1051042
172.00000000000	182025
173.00000000000	227168
174.00000000000	14113
175.00000000000	180192
176.00000000000	1049869
177.00000000000	185697
178.00000000000	227614
179.00000000000	241468
180.00000000000	187264
181.00000000000	229504
182.00000000000	230912
183.00000000000	232320
184.00000000000	1051145
