1.00000000000	34439
2.00000000000	34440
3.00000000000	196383
4.00000000000	345306
5.00000000000	261304
6.00000000000	196250
7.00000000000	258073
8.00000000000	196493
9.00000000000	166249
10.00000000000	226062
11.00000000000	34439
12.00000000000	219796
13.00000000000	282666
14.00000000000	93983
15.00000000000	56893
16.00000000000	240148
17.00000000000	34437
18.00000000000	34437
19.00000000000	289032
20.00000000000	34440
21.00000000000	34439
22.00000000000	34439
23.00000000000	125629
24.00000000000	34440
25.00000000000	258515
26.00000000000	196107
27.00000000000	261829
28.00000000000	34439
29.00000000000	492068
30.00000000000	34439
31.00000000000	34440
32.00000000000	554814
33.00000000000	34439
34.00000000000	1039559
35.00000000000	14653
36.00000000000	551232
37.00000000000	530161
38.00000000000	216231
39.00000000000	196689
40.00000000000	232866
41.00000000000	958377
42.00000000000	1944370
43.00000000000	825601
44.00000000000	1020623
45.00000000000	730774
46.00000000000	207682
47.00000000000	853651
48.00000000000	1009732
49.00000000000	734013
50.00000000000	813312
51.00000000000	970358
52.00000000000	379208
53.00000000000	79421
54.00000000000	1342689
55.00000000000	1491297
56.00000000000	1367773
57.00000000000	1364900
58.00000000000	116742
59.00000000000	44220
60.00000000000	1203326
61.00000000000	19712
62.00000000000	921123
63.00000000000	983260
64.00000000000	132290
65.00000000000	27323
66.00000000000	10429
67.00000000000	1555471
68.00000000000	1277941
69.00000000000	716619
70.00000000000	213280
71.00000000000	841190
72.00000000000	776927
73.00000000000	1051867
74.00000000000	823824
75.00000000000	196250
76.00000000000	595218
77.00000000000	867449
78.00000000000	723042
79.00000000000	1453563
80.00000000000	709513
81.00000000000	196493
82.00000000000	652363
83.00000000000	107582
84.00000000000	200541
85.00000000000	713041
86.00000000000	239360
87.00000000000	666320
88.00000000000	207580
89.00000000000	858078
90.00000000000	209792
91.00000000000	105893
92.00000000000	196251
93.00000000000	220253
94.00000000000	394240
95.00000000000	531447
96.00000000000	213213
97.00000000000	446336
98.00000000000	215424
99.00000000000	137987
100.00000000000	72862
101.00000000000	261277
102.00000000000	440082
103.00000000000	225885
104.00000000000	196216
105.00000000000	220253
106.00000000000	252480
107.00000000000	229181
108.00000000000	446336
109.00000000000	230912
110.00000000000	225280
111.00000000000	13966
112.00000000000	554567
113.00000000000	441937
114.00000000000	84124
115.00000000000	234811
116.00000000000	85888
117.00000000000	236544
118.00000000000	26438
119.00000000000	771502
120.00000000000	86941
121.00000000000	348017
122.00000000000	239037
123.00000000000	184448
124.00000000000	240768
125.00000000000	91520
126.00000000000	242176
127.00000000000	46326
128.00000000000	1049556
129.00000000000	195898
130.00000000000	488252
131.00000000000	378752
132.00000000000	239038
133.00000000000	213974
134.00000000000	240768
135.00000000000	247483
136.00000000000	166197
137.00000000000	499840
138.00000000000	108750
139.00000000000	196126
140.00000000000	582018
141.00000000000	106654
142.00000000000	108416
143.00000000000	109824
144.00000000000	111232
145.00000000000	112640
146.00000000000	1297621
147.00000000000	229504
148.00000000000	1526809
149.00000000000	116864
150.00000000000	586223
151.00000000000	196672
152.00000000000	181477
153.00000000000	119806
154.00000000000	530492
155.00000000000	121088
156.00000000000	267520
157.00000000000	122496
158.00000000000	147546
159.00000000000	123904
160.00000000000	270014
161.00000000000	957643
162.00000000000	125312
163.00000000000	126720
164.00000000000	128128
165.00000000000	29568
166.00000000000	779148
167.00000000000	64282
168.00000000000	190836
169.00000000000	131070
170.00000000000	65305
171.00000000000	483869
172.00000000000	133883
173.00000000000	859045
174.00000000000	271744
175.00000000000	137984
176.00000000000	676029
177.00000000000	196272
178.00000000000	280192
179.00000000000	142208
180.00000000000	128702
181.00000000000	145151
182.00000000000	1047681
183.00000000000	146432
184.00000000000	117002
185.00000000000	297088
186.00000000000	150656
187.00000000000	152064
188.00000000000	1048197
189.00000000000	296640
190.00000000000	309598
191.00000000000	246942
192.00000000000	1451295
193.00000000000	60019
