1.00000000000	39551
2.00000000000	39552
3.00000000000	196268
4.00000000000	867030
5.00000000000	195962
6.00000000000	777786
7.00000000000	503362
8.00000000000	39550
9.00000000000	673910
10.00000000000	770063
11.00000000000	39551
12.00000000000	39551
13.00000000000	807695
14.00000000000	39550
15.00000000000	196610
16.00000000000	39551
17.00000000000	928644
18.00000000000	39549
19.00000000000	839942
20.00000000000	39550
21.00000000000	196062
22.00000000000	1042500
23.00000000000	196238
24.00000000000	502728
25.00000000000	728940
26.00000000000	913095
27.00000000000	266968
28.00000000000	1782187
29.00000000000	196908
30.00000000000	39552
31.00000000000	1606614
32.00000000000	2581850
33.00000000000	2173610
34.00000000000	195868
35.00000000000	2381920
36.00000000000	2113498
37.00000000000	1995977
38.00000000000	1930072
39.00000000000	72293
40.00000000000	23102
41.00000000000	52434
42.00000000000	13221
43.00000000000	23100
44.00000000000	1305221
45.00000000000	369737
46.00000000000	2200881
47.00000000000	3668490
48.00000000000	2133453
49.00000000000	195962
50.00000000000	2892174
51.00000000000	3494714
52.00000000000	2890326
53.00000000000	3166843
54.00000000000	39552
55.00000000000	2367681
56.00000000000	3186915
57.00000000000	196610
58.00000000000	3579749
59.00000000000	1908701
60.00000000000	2774608
61.00000000000	196062
62.00000000000	2996604
63.00000000000	1889330
64.00000000000	2380199
65.00000000000	2201690
66.00000000000	196139
67.00000000000	2691600
68.00000000000	17469
69.00000000000	1802030
70.00000000000	2293290
71.00000000000	1531176
72.00000000000	25915
73.00000000000	1719425
74.00000000000	2951534
75.00000000000	1595830
76.00000000000	366919
77.00000000000	1701912
78.00000000000	1506422
79.00000000000	3142704
80.00000000000	1794142
81.00000000000	1655105
82.00000000000	196502
83.00000000000	1785213
84.00000000000	1467034
85.00000000000	3165146
86.00000000000	13246
87.00000000000	27324
88.00000000000	1841044
89.00000000000	1636073
90.00000000000	3680292
91.00000000000	364775
92.00000000000	2156518
93.00000000000	2454577
94.00000000000	1865081
95.00000000000	21694
96.00000000000	1740592
97.00000000000	196664
98.00000000000	39999
99.00000000000	2266949
100.00000000000	4336954
101.00000000000	195983
102.00000000000	1999400
103.00000000000	1981414
104.00000000000	4440867
105.00000000000	3122672
106.00000000000	132213
107.00000000000	196004
108.00000000000	2454343
109.00000000000	1643719
110.00000000000	1760150
