1.00000000000	44061
2.00000000000	44063
3.00000000000	135953
4.00000000000	59176
5.00000000000	119309
6.00000000000	164668
7.00000000000	55129
8.00000000000	81492
9.00000000000	84474
10.00000000000	196245
11.00000000000	196078
12.00000000000	53731
13.00000000000	61802
14.00000000000	168143
15.00000000000	44062
16.00000000000	94532
17.00000000000	572698
18.00000000000	196021
19.00000000000	44063
20.00000000000	153950
21.00000000000	199142
22.00000000000	44063
23.00000000000	196208
24.00000000000	44063
25.00000000000	44062
26.00000000000	196067
27.00000000000	157899
28.00000000000	763183
29.00000000000	196514
30.00000000000	2822011
31.00000000000	41405
32.00000000000	1368198
33.00000000000	350650
34.00000000000	147407
35.00000000000	964007
36.00000000000	216030
37.00000000000	16061
38.00000000000	176455
39.00000000000	1247117
40.00000000000	182185
41.00000000000	590175
42.00000000000	1845759
43.00000000000	2305794
44.00000000000	389939
45.00000000000	1276426
46.00000000000	597232
47.00000000000	310244
48.00000000000	727089
49.00000000000	246319
50.00000000000	266249
51.00000000000	426594
52.00000000000	196245
53.00000000000	375020
54.00000000000	839020
55.00000000000	585025
56.00000000000	328656
57.00000000000	995443
58.00000000000	2526548
59.00000000000	196021
60.00000000000	196208
61.00000000000	1641491
62.00000000000	1247889
63.00000000000	437224
64.00000000000	761434
65.00000000000	2041659
66.00000000000	1029364
67.00000000000	834006
68.00000000000	663573
69.00000000000	196004
70.00000000000	282993
71.00000000000	2213288
72.00000000000	195914
73.00000000000	934899
74.00000000000	1314825
75.00000000000	196370
76.00000000000	1136482
77.00000000000	10429
78.00000000000	1617877
79.00000000000	5086342
80.00000000000	3752134
81.00000000000	195975
82.00000000000	1687862
83.00000000000	1312141
84.00000000000	2448423
85.00000000000	517397
86.00000000000	1049987
87.00000000000	1838256
88.00000000000	1176089
89.00000000000	196095
90.00000000000	2757948
91.00000000000	196058
92.00000000000	2796837
93.00000000000	551912
94.00000000000	65817
95.00000000000	1700164
96.00000000000	1346144
97.00000000000	682872
98.00000000000	407090
99.00000000000	205568
100.00000000000	716336
101.00000000000	1661306
102.00000000000	195977
103.00000000000	216830
104.00000000000	196277
105.00000000000	209023
106.00000000000	1050158
