1.00000000000	36941
2.00000000000	36940
3.00000000000	198986
4.00000000000	317694
5.00000000000	68637
6.00000000000	198724
7.00000000000	341500
8.00000000000	459843
9.00000000000	252463
10.00000000000	199085
11.00000000000	36634
12.00000000000	300855
13.00000000000	36635
14.00000000000	36635
15.00000000000	376916
16.00000000000	96993
17.00000000000	309119
18.00000000000	350327
19.00000000000	249667
20.00000000000	103536
21.00000000000	181811
22.00000000000	243314
23.00000000000	236872
24.00000000000	36634
25.00000000000	84017
26.00000000000	214627
27.00000000000	329502
28.00000000000	562019
29.00000000000	924911
30.00000000000	755145
31.00000000000	821918
32.00000000000	812127
33.00000000000	396140
34.00000000000	697815
35.00000000000	694884
36.00000000000	823922
37.00000000000	867624
38.00000000000	198855
39.00000000000	683712
40.00000000000	723559
41.00000000000	590270
42.00000000000	929515
43.00000000000	251883
44.00000000000	432567
45.00000000000	38016
46.00000000000	507229
47.00000000000	391273
48.00000000000	80256
49.00000000000	568770
50.00000000000	25333
51.00000000000	565850
52.00000000000	55484
53.00000000000	495583
54.00000000000	546735
55.00000000000	143502
56.00000000000	35772
57.00000000000	657522
58.00000000000	77440
59.00000000000	40832
60.00000000000	1040167
61.00000000000	85888
62.00000000000	198724
63.00000000000	91520
64.00000000000	1057321
65.00000000000	867727
66.00000000000	256256
67.00000000000	738840
68.00000000000	668647
69.00000000000	829328
70.00000000000	412388
71.00000000000	199085
72.00000000000	127771
73.00000000000	949815
74.00000000000	145351
75.00000000000	18878
76.00000000000	604046
77.00000000000	198715
78.00000000000	925972
79.00000000000	107008
80.00000000000	571388
81.00000000000	432513
82.00000000000	199254
83.00000000000	317851
84.00000000000	494126
85.00000000000	253440
86.00000000000	662398
87.00000000000	115212
88.00000000000	599430
89.00000000000	116864
90.00000000000	118272
91.00000000000	229822
92.00000000000	119680
93.00000000000	91166
94.00000000000	36636
95.00000000000	121088
96.00000000000	92928
97.00000000000	725085
98.00000000000	198757
99.00000000000	178659
100.00000000000	125437
101.00000000000	126720
102.00000000000	569798
103.00000000000	427055
104.00000000000	99612
105.00000000000	291096
106.00000000000	101376
107.00000000000	498498
108.00000000000	198865
109.00000000000	215424
110.00000000000	133044
111.00000000000	133760
112.00000000000	193396
113.00000000000	108061
114.00000000000	1049566
115.00000000000	109824
116.00000000000	104734
117.00000000000	386421
118.00000000000	199170
119.00000000000	139517
120.00000000000	204104
121.00000000000	140800
122.00000000000	114483
123.00000000000	142208
124.00000000000	115456
125.00000000000	143616
126.00000000000	116864
127.00000000000	795362
128.00000000000	19619
129.00000000000	145761
130.00000000000	476714
131.00000000000	146432
132.00000000000	284339
133.00000000000	122053
134.00000000000	342863
135.00000000000	76832
136.00000000000	304083
137.00000000000	124029
138.00000000000	151022
139.00000000000	125312
140.00000000000	25917
141.00000000000	152064
142.00000000000	126720
143.00000000000	862676
144.00000000000	128128
145.00000000000	129536
146.00000000000	14080
147.00000000000	388282
148.00000000000	157864
149.00000000000	275943
150.00000000000	159104
151.00000000000	775003
152.00000000000	129536
153.00000000000	485199
154.00000000000	130944
155.00000000000	166068
156.00000000000	132352
157.00000000000	33277
158.00000000000	167126
159.00000000000	268928
160.00000000000	963632
161.00000000000	168960
162.00000000000	87642
163.00000000000	143742
164.00000000000	139159
165.00000000000	139392
166.00000000000	441554
167.00000000000	172695
168.00000000000	532166
169.00000000000	21692
170.00000000000	472252
171.00000000000	145976
172.00000000000	630086
173.00000000000	52551
174.00000000000	146556
175.00000000000	360785
176.00000000000	147840
177.00000000000	183040
178.00000000000	149248
179.00000000000	911462
180.00000000000	150656
181.00000000000	305421
182.00000000000	81280
183.00000000000	154638
184.00000000000	379720
