1.00000000000	39549
2.00000000000	39551
3.00000000000	50009
4.00000000000	100695
5.00000000000	50688
6.00000000000	13245
7.00000000000	35370
8.00000000000	23936
9.00000000000	42240
10.00000000000	106351
11.00000000000	47094
12.00000000000	39552
13.00000000000	87869
14.00000000000	69471
15.00000000000	90151
16.00000000000	39081
17.00000000000	71291
18.00000000000	47837
19.00000000000	42637
20.00000000000	86041
21.00000000000	83254
22.00000000000	72399
23.00000000000	390118
24.00000000000	78712
25.00000000000	95427
26.00000000000	142781
27.00000000000	39551
28.00000000000	89129
29.00000000000	70043
30.00000000000	53886
31.00000000000	13245
32.00000000000	24341
33.00000000000	64860
34.00000000000	64756
35.00000000000	196236
36.00000000000	41310
37.00000000000	16143
38.00000000000	40041
39.00000000000	47188
40.00000000000	196906
41.00000000000	53223
42.00000000000	58633
43.00000000000	52600
44.00000000000	195870
45.00000000000	26307
46.00000000000	53552
47.00000000000	61595
48.00000000000	67282
49.00000000000	24509
50.00000000000	11767
51.00000000000	39552
52.00000000000	75199
53.00000000000	39552
54.00000000000	33221
55.00000000000	18568
56.00000000000	39549
57.00000000000	97152
58.00000000000	25344
59.00000000000	152925
60.00000000000	49565
61.00000000000	39552
62.00000000000	39552
63.00000000000	39551
64.00000000000	70974
65.00000000000	130586
66.00000000000	95388
67.00000000000	30976
68.00000000000	74624
69.00000000000	35200
70.00000000000	33792
71.00000000000	57318
72.00000000000	35200
73.00000000000	77085
74.00000000000	74569
75.00000000000	25326
76.00000000000	38589
77.00000000000	35773
78.00000000000	99278
79.00000000000	79902
80.00000000000	77440
81.00000000000	83072
82.00000000000	81664
83.00000000000	40832
84.00000000000	43648
85.00000000000	42240
86.00000000000	30653
87.00000000000	215780
88.00000000000	81292
89.00000000000	45628
90.00000000000	16061
91.00000000000	147840
92.00000000000	131341
93.00000000000	379986
94.00000000000	686792
95.00000000000	61597
96.00000000000	257156
97.00000000000	63360
98.00000000000	33792
99.00000000000	64768
100.00000000000	233577
101.00000000000	35200
102.00000000000	132520
103.00000000000	68638
104.00000000000	36608
105.00000000000	133760
106.00000000000	70400
107.00000000000	68992
108.00000000000	71808
109.00000000000	22763
110.00000000000	70046
111.00000000000	96755
112.00000000000	27937
113.00000000000	38588
114.00000000000	150302
115.00000000000	40832
116.00000000000	77440
117.00000000000	42240
118.00000000000	78848
119.00000000000	43648
120.00000000000	312880
121.00000000000	21926
122.00000000000	30829
123.00000000000	79901
124.00000000000	44221
125.00000000000	155932
126.00000000000	81664
127.00000000000	46464
128.00000000000	80256
129.00000000000	83072
130.00000000000	47872
131.00000000000	81664
132.00000000000	83394
133.00000000000	49280
134.00000000000	33916
135.00000000000	85534
136.00000000000	84126
137.00000000000	102784
138.00000000000	39424
139.00000000000	85888
140.00000000000	46464
141.00000000000	63520
142.00000000000	25294
143.00000000000	103702
144.00000000000	86940
145.00000000000	48446
146.00000000000	55485
147.00000000000	40832
148.00000000000	50688
149.00000000000	57728
150.00000000000	47872
151.00000000000	52096
152.00000000000	59136
153.00000000000	49280
154.00000000000	53504
155.00000000000	60544
156.00000000000	26481
157.00000000000	16257
158.00000000000	40036
159.00000000000	54078
160.00000000000	63006
161.00000000000	56320
162.00000000000	64768
163.00000000000	57728
164.00000000000	66176
165.00000000000	59136
166.00000000000	67584
167.00000000000	250485
168.00000000000	60544
169.00000000000	45488
170.00000000000	56894
171.00000000000	68638
172.00000000000	39552
173.00000000000	76987
174.00000000000	63005
175.00000000000	142208
176.00000000000	91520
177.00000000000	28160
178.00000000000	47710
179.00000000000	71808
180.00000000000	35773
181.00000000000	32340
182.00000000000	185060
183.00000000000	38016
184.00000000000	37181
185.00000000000	39424
186.00000000000	17469
187.00000000000	122713
188.00000000000	42811
189.00000000000	45056
190.00000000000	46464
191.00000000000	47872
192.00000000000	342478
193.00000000000	323583
194.00000000000	99968
195.00000000000	49851
196.00000000000	52096
197.00000000000	99968
198.00000000000	52096
199.00000000000	40081
200.00000000000	52096
201.00000000000	53504
202.00000000000	52668
203.00000000000	54912
204.00000000000	54912
205.00000000000	56320
206.00000000000	56320
207.00000000000	161763
208.00000000000	22284
209.00000000000	32147
210.00000000000	58780
211.00000000000	58781
212.00000000000	114620
213.00000000000	26752
214.00000000000	60544
215.00000000000	59136
216.00000000000	32384
217.00000000000	61952
218.00000000000	60544
219.00000000000	33792
220.00000000000	63360
221.00000000000	35200
222.00000000000	61849
223.00000000000	64768
224.00000000000	63006
225.00000000000	66176
226.00000000000	64768
227.00000000000	67584
228.00000000000	66176
229.00000000000	68636
230.00000000000	136576
231.00000000000	219648
232.00000000000	70400
233.00000000000	34438
234.00000000000	57015
235.00000000000	66543
236.00000000000	71452
237.00000000000	45629
238.00000000000	47872
239.00000000000	49280
240.00000000000	49280
241.00000000000	50688
242.00000000000	380160
243.00000000000	52096
244.00000000000	80256
245.00000000000	53504
246.00000000000	36241
247.00000000000	111232
248.00000000000	466669
249.00000000000	77633
250.00000000000	21120
251.00000000000	26752
252.00000000000	240316
253.00000000000	11836
254.00000000000	178261
255.00000000000	240677
256.00000000000	191956
257.00000000000	35772
258.00000000000	80256
259.00000000000	38016
260.00000000000	258534
261.00000000000	42240
262.00000000000	58782
263.00000000000	80256
264.00000000000	60544
265.00000000000	41937
266.00000000000	42813
267.00000000000	165845
268.00000000000	45056
269.00000000000	10428
270.00000000000	46464
271.00000000000	11264
272.00000000000	47872
273.00000000000	49280
274.00000000000	418558
275.00000000000	154880
276.00000000000	19712
277.00000000000	11264
278.00000000000	11264
279.00000000000	78747
280.00000000000	12672
