0.0052040	43437
0.1157160	37428
1.2289162	196141
1.7212992	56969
2.0300071	481381
2.0301242	196619
3.9606802	196696
4.6005802	211155
4.6820011	196141
4.6820621	190838
4.6821651	37428
4.9568403	37428
6.3569872	403289
6.3610022	37425
6.7890382	37426
7.4932582	196619
7.4940171	37428
8.4170821	249289
8.4174342	37426
9.0154412	37427
11.5827470	37427
12.1228640	59953
12.3668292	1100254
12.7057390	380196
13.4909520	141172
14.9434860	686946
14.9444480	196468
16.1000140	659269
16.1697869	871119
17.2493708	189156
19.6155829	825750
19.6157219	24183
19.6176851	173733
20.2471220	38589
20.3134472	27324
21.8804240	168817
22.7038050	756367
22.7070179	411152
23.2392938	144834
23.2402308	196619
24.2407186	23101
24.6492445	256389
25.1026747	228846
25.5161986	414061
26.2460916	205075
28.0702617	320330
28.4963408	386609
28.4965377	390052
29.0444956	141172
29.8826597	314678
30.3420157	236148
32.1259778	424448
32.9201186	455595
32.9531605	604530
34.9329586	659269
36.2997026	721623
38.4434597	633150
38.4436839	390684
39.2648337	857329
42.1591306	602562
44.3592966	814011
44.3596654	196117
45.5091915	87868
46.0656774	680862
46.9819643	436123
49.1602423	254286
51.4367163	992888
55.2283463	1003912
57.3545423	1171262
57.3548534	108686
57.6580906	926734
58.6558337	277352
60.9664576	704283
61.6951096	221420
62.3078725	563249
62.6608434	36608
62.8806295	147386
63.7112036	38016
63.8636565	147840
64.6952846	39424
65.3044395	1239718
65.8421717	169599
66.3140216	450560
67.3669727	48290
70.2770157	753969
71.3070345	661928
71.3073215	48172
71.9721866	41404
73.0341415	43648
74.1132205	45056
75.1989505	46464
75.5395234	1050084
