1	198554
2	638170
3	198757
4	198921
5	1031307
6	198485
7	781119
8	627811
9	552559
10	198593
11	795563
12	198885
13	258761
14	1300950
15	2103075
16	198688
17	4217642
18	1401396
19	198601
20	5951002
21	198645
22	2448155
23	644321
24	198803
25	4743186
26	1060486
27	198746
28	3024983
29	3788373
30	198682
31	2454024
32	5248002
33	198651
34	1217045
35	1270440
36	198853
37	2260182
38	198789
39	198502
40	1056288
41	1599134
42	3324580
43	198724
44	1176407
45	2468288
46	1961638
47	10577246
48	198706
49	1889257
50	198867
51	1001898
52	4857153
53	601165
54	198625
55	6360237
56	411492
57	3386610
58	899446
