1.00000000000	38222
2.00000000000	117169
3.00000000000	91812
4.00000000000	41012
5.00000000000	57553
6.00000000000	79277
7.00000000000	174128
8.00000000000	37919
9.00000000000	235060
10.00000000000	10428
11.00000000000	195848
12.00000000000	30140
13.00000000000	44576
14.00000000000	196095
15.00000000000	449180
16.00000000000	246635
17.00000000000	18407
18.00000000000	196084
19.00000000000	25178
20.00000000000	73858
21.00000000000	196769
22.00000000000	148629
23.00000000000	37918
24.00000000000	131416
25.00000000000	37917
26.00000000000	196081
27.00000000000	596948
28.00000000000	363296
29.00000000000	196230
30.00000000000	352522
31.00000000000	196392
32.00000000000	407447
33.00000000000	403747
34.00000000000	196423
35.00000000000	239436
36.00000000000	41405
37.00000000000	237807
38.00000000000	424659
39.00000000000	154364
40.00000000000	570870
41.00000000000	59388
42.00000000000	266455
43.00000000000	11489
44.00000000000	67228
45.00000000000	74624
46.00000000000	165932
47.00000000000	35200
48.00000000000	139392
49.00000000000	27624
50.00000000000	133203
51.00000000000	71450
52.00000000000	73216
53.00000000000	224829
54.00000000000	138271
55.00000000000	41405
56.00000000000	228096
57.00000000000	43435
58.00000000000	255530
59.00000000000	103838
60.00000000000	159104
61.00000000000	91520
62.00000000000	105600
63.00000000000	41116
64.00000000000	25719
65.00000000000	81308
66.00000000000	48446
67.00000000000	83072
68.00000000000	50688
69.00000000000	270884
70.00000000000	31467
71.00000000000	84125
72.00000000000	190862
73.00000000000	85888
74.00000000000	112285
75.00000000000	87296
76.00000000000	219648
77.00000000000	57728
78.00000000000	405812
79.00000000000	182899
80.00000000000	894560
81.00000000000	84271
82.00000000000	210151
83.00000000000	169525
84.00000000000	60544
85.00000000000	29568
86.00000000000	13801
87.00000000000	61597
88.00000000000	63360
89.00000000000	1304006
90.00000000000	84126
91.00000000000	71419
92.00000000000	65821
93.00000000000	173184
94.00000000000	67584
95.00000000000	88704
96.00000000000	68992
97.00000000000	58445
98.00000000000	89757
99.00000000000	142208
100.00000000000	91520
101.00000000000	45012
102.00000000000	72861
103.00000000000	187264
104.00000000000	74624
105.00000000000	95744
106.00000000000	76032
107.00000000000	37919
108.00000000000	97152
109.00000000000	98560
110.00000000000	140055
111.00000000000	1048797
112.00000000000	79902
113.00000000000	148464
114.00000000000	45056
115.00000000000	102426
116.00000000000	93130
117.00000000000	105246
118.00000000000	107008
119.00000000000	108416
120.00000000000	249416
121.00000000000	208958
122.00000000000	47872
123.00000000000	110876
124.00000000000	49280
125.00000000000	755422
126.00000000000	49280
127.00000000000	114855
128.00000000000	93981
129.00000000000	51261
130.00000000000	229150
131.00000000000	53504
132.00000000000	241364
133.00000000000	53504
134.00000000000	32384
135.00000000000	396947
136.00000000000	250624
137.00000000000	246477
138.00000000000	125312
139.00000000000	37494
140.00000000000	228725
141.00000000000	65821
142.00000000000	264136
143.00000000000	129758
144.00000000000	525649
145.00000000000	136576
146.00000000000	100716
147.00000000000	63360
148.00000000000	20285
149.00000000000	10992
150.00000000000	145024
151.00000000000	21120
152.00000000000	219987
153.00000000000	155934
154.00000000000	362513
155.00000000000	977340
156.00000000000	172830
157.00000000000	83072
158.00000000000	88704
159.00000000000	31804
160.00000000000	583949
161.00000000000	172828
162.00000000000	52096
163.00000000000	88704
164.00000000000	53504
165.00000000000	54912
166.00000000000	89784
167.00000000000	91167
168.00000000000	555559
169.00000000000	92928
170.00000000000	98203
171.00000000000	94336
172.00000000000	99968
173.00000000000	101376
174.00000000000	88704
175.00000000000	103838
176.00000000000	391424
177.00000000000	92387
178.00000000000	101376
179.00000000000	33792
180.00000000000	293228
181.00000000000	105244
182.00000000000	107008
183.00000000000	108416
184.00000000000	997957
185.00000000000	142042
186.00000000000	45629
187.00000000000	1188119
188.00000000000	477563
189.00000000000	54912
190.00000000000	261890
191.00000000000	1624492
192.00000000000	173184
193.00000000000	85888
194.00000000000	60544
195.00000000000	87296
196.00000000000	61952
197.00000000000	63360
198.00000000000	389654
199.00000000000	95388
200.00000000000	615221
201.00000000000	79902
202.00000000000	192896
203.00000000000	81664
204.00000000000	98560
205.00000000000	487326
206.00000000000	34540
207.00000000000	150300
208.00000000000	46252
209.00000000000	77084
210.00000000000	78848
211.00000000000	260127
212.00000000000	80256
213.00000000000	49280
214.00000000000	81664
215.00000000000	50688
216.00000000000	1151348
