1	196397
2	196108
3	195768
4	1322445
5	2552313
6	195907
7	2237131
8	1834937
9	2205963
10	1848853
11	1398453
12	196123
13	1141726
14	2900642
15	559101
16	196073
17	1002181
18	1381692
19	1013597
20	1207954
21	1088564
22	380713
23	1124023
24	1318175
25	1620099
26	1006208
27	2092065
28	197725
29	3036348
30	1679739
31	195828
32	1423153
33	1195341
34	1751573
35	1960935
36	196067
37	1577166
38	196104
39	1489973
40	2129126
41	931193
42	1282204
43	196069
44	2882574
45	1638379
46	1871023
47	1246868
48	1333890
49	2936574
50	2642616
51	2294935
52	1779572
53	2110901
54	195860
55	1929472
56	1786158
57	196029
58	1760500
59	3999058
60	1531950
61	2553971
62	2053690
63	910553
64	2145251
65	1560787
66	195893
67	1427498
68	3103598
69	1521144
70	196080
71	2525750
72	2001731
73	1724862
74	355416
75	2030125
76	385434
77	1837203
78	2501212
79	2000493
