1.00000000000	39862
2.00000000000	39863
3.00000000000	240115
4.00000000000	192540
5.00000000000	198777
6.00000000000	198849
7.00000000000	187296
8.00000000000	345961
9.00000000000	198723
10.00000000000	155390
11.00000000000	208691
12.00000000000	39863
13.00000000000	211729
14.00000000000	39864
15.00000000000	198688
16.00000000000	246887
17.00000000000	199070
18.00000000000	138443
19.00000000000	338820
20.00000000000	198602
21.00000000000	296090
22.00000000000	99876
23.00000000000	39864
24.00000000000	350516
25.00000000000	39863
26.00000000000	39864
27.00000000000	446617
28.00000000000	341398
29.00000000000	23101
30.00000000000	424815
31.00000000000	215577
32.00000000000	324463
33.00000000000	39862
34.00000000000	39861
35.00000000000	724514
36.00000000000	758746
37.00000000000	309390
38.00000000000	794673
39.00000000000	198968
40.00000000000	308184
41.00000000000	924915
42.00000000000	837953
43.00000000000	491866
44.00000000000	198373
45.00000000000	935633
46.00000000000	437827
47.00000000000	13489
48.00000000000	157366
49.00000000000	198630
50.00000000000	200490
51.00000000000	1839877
52.00000000000	138146
53.00000000000	2034846
54.00000000000	198926
55.00000000000	1972572
56.00000000000	198607
57.00000000000	56893
58.00000000000	119680
59.00000000000	1739409
60.00000000000	2012085
61.00000000000	1678271
62.00000000000	1935645
63.00000000000	1784852
64.00000000000	198642
65.00000000000	1912691
66.00000000000	165136
67.00000000000	1827091
68.00000000000	1630302
69.00000000000	1723439
70.00000000000	198644
71.00000000000	1906007
72.00000000000	126720
73.00000000000	388608
74.00000000000	132352
75.00000000000	1691112
76.00000000000	268928
77.00000000000	136791
78.00000000000	398441
79.00000000000	1386447
80.00000000000	1643905
81.00000000000	39862
82.00000000000	198849
83.00000000000	143507
84.00000000000	145024
85.00000000000	1050719
86.00000000000	146432
87.00000000000	147840
88.00000000000	289084
89.00000000000	299904
90.00000000000	1063003
91.00000000000	152064
92.00000000000	144914
93.00000000000	1047841
94.00000000000	53863
95.00000000000	72519
96.00000000000	333845
97.00000000000	156413
98.00000000000	447823
99.00000000000	157696
100.00000000000	152064
101.00000000000	159104
102.00000000000	1050179
103.00000000000	153472
104.00000000000	154880
105.00000000000	428059
106.00000000000	79320
107.00000000000	156413
108.00000000000	584341
109.00000000000	42310
110.00000000000	158998
111.00000000000	335681
112.00000000000	866305
113.00000000000	319616
114.00000000000	161920
115.00000000000	163328
116.00000000000	1050682
117.00000000000	164736
118.00000000000	293666
119.00000000000	841806
120.00000000000	166773
121.00000000000	177030
122.00000000000	588887
123.00000000000	178816
124.00000000000	208491
125.00000000000	198688
126.00000000000	169160
127.00000000000	171776
128.00000000000	599140
129.00000000000	173184
130.00000000000	301312
131.00000000000	174592
132.00000000000	147667
133.00000000000	303522
134.00000000000	304128
135.00000000000	530078
136.00000000000	305536
137.00000000000	1409467
138.00000000000	189344
139.00000000000	539324
140.00000000000	191488
141.00000000000	310720
142.00000000000	737792
143.00000000000	311168
144.00000000000	312576
145.00000000000	245073
146.00000000000	188215
147.00000000000	10577
148.00000000000	190192
149.00000000000	147840
150.00000000000	1357053
151.00000000000	195712
152.00000000000	1897115
153.00000000000	99968
154.00000000000	207018
155.00000000000	208384
156.00000000000	209792
157.00000000000	2174042
158.00000000000	422549
159.00000000000	213088
160.00000000000	215424
161.00000000000	1968790
162.00000000000	338722
163.00000000000	1257682
164.00000000000	17290
165.00000000000	198697
166.00000000000	1665503
167.00000000000	21120
168.00000000000	226035
169.00000000000	228096
170.00000000000	1798842
171.00000000000	1513453
172.00000000000	1970070
173.00000000000	93474
174.00000000000	198750
175.00000000000	746870
176.00000000000	242968
177.00000000000	244992
178.00000000000	1047817
179.00000000000	919128
180.00000000000	243162
181.00000000000	1481110
182.00000000000	25918
183.00000000000	919128
184.00000000000	605233
185.00000000000	198811
186.00000000000	2437616
187.00000000000	101376
188.00000000000	102784
189.00000000000	1049880
190.00000000000	2932851
191.00000000000	204160
192.00000000000	205568
193.00000000000	206976
194.00000000000	1161516
195.00000000000	767360
196.00000000000	114048
197.00000000000	115456
198.00000000000	1047171
199.00000000000	1006857
200.00000000000	116864
201.00000000000	214924
202.00000000000	562594
203.00000000000	216832
204.00000000000	141466
205.00000000000	198450
206.00000000000	616853
207.00000000000	220128
208.00000000000	706446
209.00000000000	126696
210.00000000000	1047748
211.00000000000	128128
212.00000000000	290850
213.00000000000	517618
214.00000000000	129536
215.00000000000	226925
216.00000000000	393152
217.00000000000	292631
218.00000000000	404096
219.00000000000	135168
220.00000000000	137205
221.00000000000	754515
222.00000000000	137984
223.00000000000	299298
224.00000000000	139392
225.00000000000	299904
226.00000000000	140800
227.00000000000	1538374
228.00000000000	198719
