1	123731
2	136603
3	165541
4	198763
5	119689
6	199275
7	171380
8	147861
9	127198
10	182547
11	198808
12	161337
13	198691
14	210556
15	177740
16	190918
17	119823
18	1119828
19	191744
20	199170
21	526565
22	242092
23	448957
24	882421
25	1056388
26	808560
27	378026
28	367641
29	198851
30	339609
31	101834
32	886669
33	450660
34	542271
35	259153
36	389613
37	517829
38	425119
39	247275
40	198998
41	521216
42	687452
43	193696
44	552599
45	389077
46	696635
47	198699
48	5729218
49	1676049
50	198721
51	500421
52	1353537
53	199527
54	772738
55	1137613
56	702104
57	198349
58	953138
59	470011
60	232949
61	980565
62	576851
63	200646
64	198914
65	130589
66	360642
67	106657
68	869174
69	735285
70	1141496
71	1666746
72	4017246
73	856114
74	199015
75	180565
76	196541
77	198496
78	1170600
79	503096
80	157115
81	491038
82	255502
83	117870
84	520524
85	147485
