1.00000000000	11761
2.00000000000	11760
3.00000000000	11762
4.00000000000	38337
5.00000000000	239899
6.00000000000	196754
7.00000000000	58576
8.00000000000	84860
9.00000000000	150598
10.00000000000	69226
11.00000000000	27500
12.00000000000	37620
13.00000000000	11762
14.00000000000	135061
15.00000000000	11761
16.00000000000	81748
17.00000000000	11760
18.00000000000	11760
19.00000000000	195753
20.00000000000	480033
21.00000000000	90407
22.00000000000	11760
23.00000000000	93537
24.00000000000	196667
25.00000000000	136791
26.00000000000	69815
27.00000000000	88787
28.00000000000	37101
29.00000000000	70128
30.00000000000	85836
31.00000000000	196059
32.00000000000	85553
33.00000000000	558445
34.00000000000	161286
35.00000000000	221990
36.00000000000	127888
37.00000000000	411403
38.00000000000	127336
39.00000000000	239105
40.00000000000	196514
41.00000000000	54912
42.00000000000	12672
43.00000000000	559786
44.00000000000	79416
45.00000000000	34366
46.00000000000	262021
47.00000000000	228722
48.00000000000	45627
49.00000000000	257074
50.00000000000	194423
51.00000000000	377142
52.00000000000	178200
53.00000000000	378899
54.00000000000	368365
55.00000000000	256079
56.00000000000	175079
57.00000000000	1080217
58.00000000000	196569
59.00000000000	112331
60.00000000000	78014
61.00000000000	136956
62.00000000000	57728
63.00000000000	30976
64.00000000000	184319
65.00000000000	1264470
66.00000000000	875735
67.00000000000	150306
68.00000000000	146075
69.00000000000	24509
70.00000000000	58780
71.00000000000	214274
72.00000000000	209547
73.00000000000	286060
74.00000000000	54912
75.00000000000	254899
76.00000000000	29389
77.00000000000	55681
78.00000000000	56893
79.00000000000	119680
80.00000000000	61952
81.00000000000	493993
82.00000000000	92321
83.00000000000	159178
84.00000000000	130588
85.00000000000	181641
86.00000000000	71060
87.00000000000	249486
88.00000000000	282491
89.00000000000	366572
90.00000000000	353154
91.00000000000	323486
92.00000000000	529374
93.00000000000	84480
94.00000000000	47872
95.00000000000	244685
96.00000000000	173184
97.00000000000	99968
98.00000000000	18304
99.00000000000	22570
100.00000000000	229939
101.00000000000	160512
102.00000000000	61952
103.00000000000	56320
104.00000000000	63360
105.00000000000	57728
106.00000000000	18617
107.00000000000	57298
108.00000000000	27323
109.00000000000	29568
110.00000000000	30976
111.00000000000	32384
112.00000000000	33792
113.00000000000	35200
114.00000000000	458597
115.00000000000	73788
116.00000000000	39424
117.00000000000	40832
118.00000000000	42240
119.00000000000	325821
120.00000000000	1271413
121.00000000000	251767
122.00000000000	367048
123.00000000000	615573
124.00000000000	96795
125.00000000000	175644
126.00000000000	98560
127.00000000000	12024
128.00000000000	89756
129.00000000000	201344
130.00000000000	378840
131.00000000000	14822
132.00000000000	138044
133.00000000000	100339
134.00000000000	92574
135.00000000000	103836
136.00000000000	55532
137.00000000000	212608
138.00000000000	281459
139.00000000000	312277
140.00000000000	16896
141.00000000000	54912
142.00000000000	597466
143.00000000000	61952
144.00000000000	427010
145.00000000000	195753
146.00000000000	48446
147.00000000000	211636
148.00000000000	50688
149.00000000000	61596
150.00000000000	52096
151.00000000000	63360
152.00000000000	64768
153.00000000000	927924
154.00000000000	44968
155.00000000000	347776
156.00000000000	110397
157.00000000000	196697
158.00000000000	30942
159.00000000000	72862
160.00000000000	28297
161.00000000000	49853
162.00000000000	150656
163.00000000000	130590
164.00000000000	64745
165.00000000000	67584
166.00000000000	78493
167.00000000000	352322
168.00000000000	48132
169.00000000000	73216
170.00000000000	81307
171.00000000000	74624
172.00000000000	83072
173.00000000000	86248
174.00000000000	58778
175.00000000000	170368
176.00000000000	26752
177.00000000000	33792
178.00000000000	605734
179.00000000000	39947
180.00000000000	21692
181.00000000000	1108108
182.00000000000	286336
183.00000000000	145649
184.00000000000	89757
185.00000000000	91520
186.00000000000	92928
187.00000000000	34712
188.00000000000	95390
189.00000000000	97152
190.00000000000	524829
191.00000000000	839168
192.00000000000	125239
193.00000000000	53504
194.00000000000	41215
195.00000000000	54912
196.00000000000	110876
197.00000000000	56320
198.00000000000	76645
199.00000000000	99103
200.00000000000	317874
201.00000000000	55486
202.00000000000	47430
203.00000000000	57728
204.00000000000	114759
205.00000000000	254762
206.00000000000	59136
207.00000000000	60544
208.00000000000	165070
209.00000000000	35200
210.00000000000	61952
211.00000000000	63360
212.00000000000	16896
213.00000000000	25807
214.00000000000	222017
215.00000000000	167310
216.00000000000	11264
217.00000000000	63360
218.00000000000	39424
219.00000000000	64768
220.00000000000	40832
221.00000000000	196279
222.00000000000	87868
223.00000000000	130944
224.00000000000	46464
225.00000000000	47872
226.00000000000	327257
227.00000000000	59557
228.00000000000	67230
229.00000000000	192896
230.00000000000	25344
231.00000000000	68992
232.00000000000	52096
233.00000000000	26752
234.00000000000	70400
235.00000000000	53504
236.00000000000	28160
237.00000000000	71808
238.00000000000	14366
239.00000000000	29568
240.00000000000	73216
241.00000000000	49854
242.00000000000	30976
243.00000000000	24819
244.00000000000	105600
245.00000000000	31548
246.00000000000	33792
247.00000000000	35200
248.00000000000	31551
249.00000000000	37180
