1.00000000000	35171
2.00000000000	35172
3.00000000000	20285
4.00000000000	243678
5.00000000000	372799
6.00000000000	143652
7.00000000000	287592
8.00000000000	195564
9.00000000000	55923
10.00000000000	108031
11.00000000000	196613
12.00000000000	633282
13.00000000000	79900
14.00000000000	196217
15.00000000000	1028701
16.00000000000	195983
17.00000000000	554181
18.00000000000	17470
19.00000000000	196745
20.00000000000	24663
21.00000000000	733496
22.00000000000	291349
23.00000000000	195890
24.00000000000	256858
25.00000000000	452930
26.00000000000	196766
27.00000000000	107775
28.00000000000	195932
29.00000000000	530087
30.00000000000	35169
31.00000000000	337231
32.00000000000	70692
33.00000000000	196856
34.00000000000	189748
35.00000000000	35546
36.00000000000	196134
37.00000000000	873099
38.00000000000	20593
39.00000000000	196779
40.00000000000	287592
41.00000000000	243678
42.00000000000	196305
43.00000000000	97542
44.00000000000	55923
45.00000000000	24663
46.00000000000	195564
47.00000000000	108031
48.00000000000	143652
49.00000000000	196613
50.00000000000	633282
51.00000000000	196217
52.00000000000	503837
53.00000000000	195983
54.00000000000	604764
55.00000000000	554181
56.00000000000	196745
57.00000000000	571978
58.00000000000	331989
59.00000000000	195890
60.00000000000	337637
61.00000000000	291349
62.00000000000	96817
63.00000000000	196766
64.00000000000	107775
65.00000000000	530087
66.00000000000	195932
67.00000000000	379563
68.00000000000	216166
69.00000000000	196637
70.00000000000	54175
71.00000000000	690720
72.00000000000	196410
73.00000000000	254973
74.00000000000	68338
75.00000000000	195686
76.00000000000	105244
77.00000000000	143562
78.00000000000	196106
79.00000000000	356315
80.00000000000	45628
