1	254912
2	237241
3	196350
4	197494
5	137986
6	250680
7	181277
8	172348
9	195956
10	405588
11	445281
12	196271
13	236275
14	236862
15	446741
16	195930
17	447660
18	376952
19	383284
20	196378
21	634067
22	632328
23	196347
24	1106898
25	716615
26	491395
27	467591
28	641457
29	611094
30	797506
31	935561
32	947980
33	355459
34	833816
35	869354
36	196194
37	1187793
38	2430813
39	1318393
40	1145060
41	196689
42	904022
43	195650
44	707144
45	888315
46	694481
47	651168
48	895144
49	893175
50	196634
51	1039420
52	540469
53	611158
54	787240
55	653640
56	632910
57	195899
58	507439
59	676172
60	196879
61	586757
62	584434
63	882571
64	733214
65	867872
66	823015
67	196255
68	1460851
69	1456511
70	1495204
71	160637
72	1212373
73	938572
74	1018550
75	1639663
76	1508115
77	498282
78	1162716
79	664948
80	1312935
81	2508600
