1	199305
2	204439
3	256380
4	198692
5	197810
6	199344
7	288387
8	214933
9	198814
10	147525
11	283434
12	146862
13	198658
14	237548
15	134568
16	595636
17	199374
18	107558
19	198492
20	864410
21	655738
22	288423
23	197702
24	356928
25	275186
26	199365
27	937185
28	463738
29	320641
30	364591
31	198618
32	241084
33	1091197
34	527393
35	316650
36	185665
37	1822779
38	471645
39	709635
40	389142
41	522035
42	331476
43	446964
44	198723
45	1300099
46	367892
47	1496685
48	198549
49	360498
50	485580
51	659552
52	199211
53	2022061
54	211192
55	1075777
56	198786
57	324568
58	199315
59	247555
60	694292
61	1806327
62	262709
63	935666
64	634865
65	199004
66	1065042
67	506877
68	198549
69	211770
70	2012583
71	106174
72	1232059
73	198691
74	1579493
75	199137
