1.00000000000	37283
2.00000000000	37283
3.00000000000	158290
4.00000000000	86617
5.00000000000	80985
6.00000000000	134664
7.00000000000	37279
8.00000000000	115995
9.00000000000	89653
10.00000000000	63505
11.00000000000	71595
12.00000000000	97168
13.00000000000	99353
14.00000000000	72603
15.00000000000	109519
16.00000000000	389988
17.00000000000	68534
18.00000000000	37283
19.00000000000	48473
20.00000000000	45628
21.00000000000	41405
22.00000000000	100541
23.00000000000	37284
24.00000000000	37283
25.00000000000	32273
26.00000000000	26716
27.00000000000	16103
28.00000000000	196493
29.00000000000	10458
30.00000000000	11496
31.00000000000	10387
32.00000000000	10644
33.00000000000	196320
34.00000000000	12335
35.00000000000	86550
36.00000000000	128293
37.00000000000	195809
38.00000000000	37284
39.00000000000	201934
40.00000000000	37283
41.00000000000	19712
42.00000000000	114620
43.00000000000	16896
44.00000000000	33114
45.00000000000	37283
46.00000000000	63360
47.00000000000	33792
48.00000000000	37279
49.00000000000	35200
50.00000000000	201173
51.00000000000	191561
52.00000000000	66852
53.00000000000	75195
54.00000000000	52666
55.00000000000	39424
56.00000000000	22528
57.00000000000	197789
58.00000000000	48582
59.00000000000	42810
60.00000000000	43648
61.00000000000	213572
62.00000000000	72862
63.00000000000	91520
64.00000000000	98166
65.00000000000	120687
66.00000000000	238793
67.00000000000	78494
68.00000000000	103357
69.00000000000	59708
70.00000000000	80256
71.00000000000	53504
72.00000000000	32384
73.00000000000	54912
74.00000000000	33792
75.00000000000	161575
76.00000000000	56320
77.00000000000	35200
78.00000000000	47864
79.00000000000	124957
80.00000000000	55832
81.00000000000	34756
82.00000000000	16896
83.00000000000	76605
84.00000000000	40832
85.00000000000	42240
86.00000000000	182355
87.00000000000	51260
88.00000000000	118219
89.00000000000	439685
90.00000000000	36534
91.00000000000	90686
92.00000000000	47872
93.00000000000	312257
94.00000000000	63005
95.00000000000	64768
96.00000000000	66176
97.00000000000	169188
98.00000000000	54077
99.00000000000	97836
100.00000000000	199193
101.00000000000	225936
102.00000000000	72860
103.00000000000	130590
104.00000000000	259410
105.00000000000	74624
106.00000000000	45693
107.00000000000	35200
108.00000000000	76032
109.00000000000	36608
110.00000000000	48828
111.00000000000	16896
112.00000000000	59000
113.00000000000	31549
114.00000000000	143562
115.00000000000	79420
116.00000000000	38016
117.00000000000	39424
118.00000000000	213767
119.00000000000	130944
120.00000000000	47872
121.00000000000	46464
122.00000000000	49280
123.00000000000	35917
124.00000000000	48446
125.00000000000	53217
126.00000000000	198957
127.00000000000	51261
128.00000000000	47037
129.00000000000	53504
130.00000000000	49280
131.00000000000	54912
132.00000000000	50688
133.00000000000	174008
134.00000000000	114048
135.00000000000	98254
136.00000000000	18304
137.00000000000	31388
138.00000000000	18878
139.00000000000	317480
140.00000000000	308112
141.00000000000	211623
142.00000000000	40832
143.00000000000	36608
144.00000000000	42240
145.00000000000	38016
146.00000000000	43648
147.00000000000	39424
148.00000000000	297969
149.00000000000	29529
150.00000000000	45630
151.00000000000	48715
152.00000000000	46464
153.00000000000	41402
154.00000000000	196031
155.00000000000	47872
156.00000000000	49280
157.00000000000	61952
158.00000000000	11213
159.00000000000	221309
160.00000000000	56892
161.00000000000	177980
162.00000000000	31550
163.00000000000	422747
164.00000000000	119680
165.00000000000	33792
166.00000000000	48936
167.00000000000	26291
168.00000000000	35200
169.00000000000	61598
170.00000000000	107582
171.00000000000	37677
172.00000000000	63360
173.00000000000	54745
174.00000000000	37181
175.00000000000	49854
176.00000000000	55484
177.00000000000	130666
178.00000000000	16062
179.00000000000	159115
180.00000000000	28732
181.00000000000	30976
182.00000000000	32384
183.00000000000	33792
184.00000000000	35200
185.00000000000	36608
186.00000000000	38016
187.00000000000	692351
188.00000000000	75677
189.00000000000	80256
190.00000000000	77440
191.00000000000	691659
192.00000000000	43047
193.00000000000	54912
194.00000000000	42240
195.00000000000	114048
196.00000000000	230912
197.00000000000	28620
198.00000000000	49852
199.00000000000	243584
200.00000000000	52096
201.00000000000	64768
202.00000000000	53504
203.00000000000	65820
204.00000000000	111232
205.00000000000	67584
206.00000000000	57728
207.00000000000	68992
208.00000000000	70400
209.00000000000	71808
210.00000000000	73216
211.00000000000	691763
212.00000000000	266805
213.00000000000	60544
214.00000000000	82856
215.00000000000	75677
216.00000000000	130587
217.00000000000	76515
218.00000000000	77440
219.00000000000	67584
220.00000000000	63004
221.00000000000	68992
222.00000000000	28160
223.00000000000	70400
224.00000000000	35200
225.00000000000	71808
226.00000000000	36608
227.00000000000	73216
228.00000000000	38016
229.00000000000	378088
230.00000000000	33461
231.00000000000	80256
232.00000000000	74268
233.00000000000	13246
234.00000000000	76032
235.00000000000	45817
236.00000000000	206590
237.00000000000	47036
238.00000000000	49280
239.00000000000	50688
240.00000000000	337995
241.00000000000	101975
242.00000000000	581839
243.00000000000	49280
244.00000000000	54077
245.00000000000	50688
246.00000000000	23936
247.00000000000	69273
248.00000000000	60190
249.00000000000	56012
250.00000000000	52670
251.00000000000	92928
252.00000000000	54912
253.00000000000	25114
254.00000000000	56320
255.00000000000	57728
256.00000000000	553573
257.00000000000	72860
258.00000000000	355958
259.00000000000	65822
260.00000000000	150656
261.00000000000	67584
262.00000000000	77440
263.00000000000	62738
264.00000000000	70046
265.00000000000	92511
266.00000000000	79901
