1.00000000000	41158
2.00000000000	41160
3.00000000000	198728
4.00000000000	191344
5.00000000000	225898
6.00000000000	41158
7.00000000000	223712
8.00000000000	146042
9.00000000000	198755
10.00000000000	13242
11.00000000000	297125
12.00000000000	167517
13.00000000000	198912
14.00000000000	37615
15.00000000000	98712
16.00000000000	27915
17.00000000000	24251
18.00000000000	23419
19.00000000000	18494
20.00000000000	198715
21.00000000000	57595
22.00000000000	29678
23.00000000000	32665
24.00000000000	73137
25.00000000000	41159
26.00000000000	39997
27.00000000000	198718
28.00000000000	41159
29.00000000000	258823
30.00000000000	41160
31.00000000000	374946
32.00000000000	41159
33.00000000000	510304
34.00000000000	198677
35.00000000000	13243
36.00000000000	11264
37.00000000000	26752
38.00000000000	473352
39.00000000000	434008
40.00000000000	389233
41.00000000000	373107
42.00000000000	190295
43.00000000000	506629
44.00000000000	393514
45.00000000000	569360
46.00000000000	700126
47.00000000000	221285
48.00000000000	519387
49.00000000000	63360
50.00000000000	33792
51.00000000000	35200
52.00000000000	36608
53.00000000000	638401
54.00000000000	765373
55.00000000000	642398
56.00000000000	665809
57.00000000000	76604
58.00000000000	103836
59.00000000000	40832
60.00000000000	105600
61.00000000000	42240
62.00000000000	107008
63.00000000000	108416
64.00000000000	651750
65.00000000000	133239
66.00000000000	134843
67.00000000000	110875
68.00000000000	112640
69.00000000000	725756
70.00000000000	39025
71.00000000000	133662
72.00000000000	468371
73.00000000000	89275
74.00000000000	135168
75.00000000000	46464
76.00000000000	136576
77.00000000000	258216
78.00000000000	345759
79.00000000000	265551
80.00000000000	63004
81.00000000000	49854
82.00000000000	678426
83.00000000000	105600
84.00000000000	382263
85.00000000000	21120
86.00000000000	432910
87.00000000000	41159
88.00000000000	439423
89.00000000000	43220
90.00000000000	13243
91.00000000000	442760
92.00000000000	605817
93.00000000000	52096
94.00000000000	359206
95.00000000000	13245
96.00000000000	20704
97.00000000000	367844
98.00000000000	574662
99.00000000000	212608
100.00000000000	66176
101.00000000000	600371
102.00000000000	150302
103.00000000000	34366
104.00000000000	181826
105.00000000000	42813
106.00000000000	43648
107.00000000000	384240
108.00000000000	42240
109.00000000000	1005689
110.00000000000	602830
111.00000000000	426982
112.00000000000	398154
113.00000000000	84124
114.00000000000	56893
115.00000000000	36608
116.00000000000	57728
117.00000000000	46464
118.00000000000	59136
119.00000000000	47872
120.00000000000	49280
121.00000000000	315371
122.00000000000	193103
123.00000000000	611547
124.00000000000	168125
125.00000000000	446961
126.00000000000	389962
127.00000000000	79421
128.00000000000	591157
129.00000000000	42240
130.00000000000	43648
131.00000000000	260827
132.00000000000	64411
133.00000000000	290048
134.00000000000	66176
135.00000000000	76032
136.00000000000	745991
137.00000000000	67584
138.00000000000	68992
139.00000000000	179869
140.00000000000	70400
141.00000000000	71808
142.00000000000	309989
143.00000000000	73216
144.00000000000	82716
145.00000000000	33472
146.00000000000	334972
147.00000000000	45629
148.00000000000	47872
149.00000000000	49280
150.00000000000	299764
151.00000000000	88349
152.00000000000	14664
153.00000000000	429828
154.00000000000	103837
155.00000000000	55801
156.00000000000	459675
157.00000000000	484783
158.00000000000	395850
159.00000000000	52096
160.00000000000	617769
161.00000000000	53504
162.00000000000	54912
163.00000000000	56320
164.00000000000	57728
165.00000000000	59136
166.00000000000	60544
167.00000000000	61952
168.00000000000	220123
169.00000000000	35200
170.00000000000	36608
171.00000000000	38016
172.00000000000	280844
173.00000000000	825797
174.00000000000	210845
175.00000000000	958355
176.00000000000	73216
177.00000000000	70400
178.00000000000	74624
179.00000000000	71808
180.00000000000	76032
181.00000000000	73216
182.00000000000	74624
183.00000000000	826616
184.00000000000	315392
185.00000000000	22528
186.00000000000	55552
187.00000000000	41405
188.00000000000	43648
189.00000000000	45056
190.00000000000	46464
191.00000000000	659220
