1.00000000000	43428
2.00000000000	43427
3.00000000000	229722
4.00000000000	196081
5.00000000000	441637
6.00000000000	196138
7.00000000000	145068
8.00000000000	192907
9.00000000000	196602
10.00000000000	413084
11.00000000000	43426
12.00000000000	196114
13.00000000000	196302
14.00000000000	954413
15.00000000000	1157980
16.00000000000	196646
17.00000000000	559642
18.00000000000	68638
19.00000000000	642758
20.00000000000	603859
21.00000000000	324053
22.00000000000	619452
23.00000000000	613116
24.00000000000	13244
25.00000000000	27085
26.00000000000	1847322
27.00000000000	378975
28.00000000000	395519
29.00000000000	1585113
30.00000000000	383696
31.00000000000	814535
32.00000000000	601065
33.00000000000	2109509
34.00000000000	383645
35.00000000000	3202157
36.00000000000	1095913
37.00000000000	196146
38.00000000000	1216113
39.00000000000	1050583
40.00000000000	592138
41.00000000000	982271
42.00000000000	10429
43.00000000000	918577
44.00000000000	38590
45.00000000000	382173
46.00000000000	1101613
47.00000000000	929719
48.00000000000	2097304
49.00000000000	196129
50.00000000000	735161
51.00000000000	10431
52.00000000000	14652
53.00000000000	766403
54.00000000000	1976781
55.00000000000	1444832
56.00000000000	905513
57.00000000000	378125
