1.00000000000	42245
2.00000000000	42244
3.00000000000	156133
4.00000000000	21694
5.00000000000	31548
6.00000000000	18304
7.00000000000	142208
8.00000000000	298102
9.00000000000	41938
10.00000000000	199037
11.00000000000	83643
12.00000000000	15232
13.00000000000	368900
14.00000000000	99675
15.00000000000	41939
16.00000000000	82576
17.00000000000	41660
18.00000000000	1036324
19.00000000000	178993
20.00000000000	198956
21.00000000000	345225
22.00000000000	52552
23.00000000000	80641
24.00000000000	14080
25.00000000000	96777
26.00000000000	25879
27.00000000000	231964
28.00000000000	395574
29.00000000000	301754
30.00000000000	198643
31.00000000000	42813
32.00000000000	323363
33.00000000000	95744
34.00000000000	47872
35.00000000000	12097
36.00000000000	48443
37.00000000000	406449
38.00000000000	41939
39.00000000000	102633
40.00000000000	192542
41.00000000000	47851
42.00000000000	762794
43.00000000000	61763
44.00000000000	119326
45.00000000000	232442
46.00000000000	16061
47.00000000000	36608
48.00000000000	38486
49.00000000000	126376
50.00000000000	560586
51.00000000000	85053
52.00000000000	45056
53.00000000000	278607
54.00000000000	68522
55.00000000000	150301
56.00000000000	96318
57.00000000000	46729
58.00000000000	110755
59.00000000000	74268
60.00000000000	102390
61.00000000000	34915
62.00000000000	76032
63.00000000000	36608
64.00000000000	52668
65.00000000000	77440
66.00000000000	38016
67.00000000000	54912
68.00000000000	78848
69.00000000000	39424
70.00000000000	56320
71.00000000000	80256
72.00000000000	81664
73.00000000000	87907
74.00000000000	21654
75.00000000000	35137
76.00000000000	60190
77.00000000000	87867
78.00000000000	60544
79.00000000000	46464
80.00000000000	239884
81.00000000000	42240
82.00000000000	77670
83.00000000000	127769
84.00000000000	234569
85.00000000000	219221
86.00000000000	142054
87.00000000000	17141
88.00000000000	13246
89.00000000000	30976
90.00000000000	21120
91.00000000000	113212
92.00000000000	59136
93.00000000000	22528
94.00000000000	59136
95.00000000000	112640
96.00000000000	22528
97.00000000000	60544
98.00000000000	123904
99.00000000000	25344
100.00000000000	61952
101.00000000000	121088
102.00000000000	15893
103.00000000000	26276
104.00000000000	126720
105.00000000000	64414
106.00000000000	407153
107.00000000000	128128
108.00000000000	28731
109.00000000000	51164
110.00000000000	43648
111.00000000000	18304
112.00000000000	65821
113.00000000000	45056
114.00000000000	260480
115.00000000000	19712
116.00000000000	37128
117.00000000000	46464
118.00000000000	21120
119.00000000000	68638
120.00000000000	47872
121.00000000000	266112
122.00000000000	22528
123.00000000000	30976
124.00000000000	10390
125.00000000000	23936
126.00000000000	36608
127.00000000000	18304
128.00000000000	38016
129.00000000000	39424
130.00000000000	25344
131.00000000000	40832
132.00000000000	28160
133.00000000000	18841
134.00000000000	67450
135.00000000000	23936
136.00000000000	25390
137.00000000000	19712
138.00000000000	23936
139.00000000000	32479
140.00000000000	12966
141.00000000000	15488
142.00000000000	71104
143.00000000000	20285
144.00000000000	67229
145.00000000000	23936
146.00000000000	30499
147.00000000000	32384
148.00000000000	21691
149.00000000000	36608
150.00000000000	33792
151.00000000000	13068
152.00000000000	35200
153.00000000000	38016
154.00000000000	14243
155.00000000000	36608
156.00000000000	28057
157.00000000000	24244
158.00000000000	17960
159.00000000000	59973
160.00000000000	34826
161.00000000000	34646
162.00000000000	52866
163.00000000000	23803
164.00000000000	58825
165.00000000000	45791
166.00000000000	26373
167.00000000000	48299
168.00000000000	271064
169.00000000000	78502
170.00000000000	47038
171.00000000000	266685
172.00000000000	35673
173.00000000000	37180
174.00000000000	116243
175.00000000000	37715
176.00000000000	51260
177.00000000000	39993
178.00000000000	51848
179.00000000000	287812
180.00000000000	42240
181.00000000000	47036
182.00000000000	13243
183.00000000000	43830
184.00000000000	61128
185.00000000000	49853
186.00000000000	198756
187.00000000000	45629
188.00000000000	200316
189.00000000000	19712
190.00000000000	125645
191.00000000000	55485
192.00000000000	101950
193.00000000000	54912
194.00000000000	57728
195.00000000000	30252
196.00000000000	29568
197.00000000000	52668
198.00000000000	30976
199.00000000000	119680
200.00000000000	54912
201.00000000000	61952
202.00000000000	56320
203.00000000000	150214
204.00000000000	57728
205.00000000000	33792
206.00000000000	59136
207.00000000000	35200
208.00000000000	18001
209.00000000000	32957
210.00000000000	18304
211.00000000000	19712
212.00000000000	479490
213.00000000000	42240
214.00000000000	23936
215.00000000000	25344
216.00000000000	26752
217.00000000000	401260
218.00000000000	79902
219.00000000000	56894
220.00000000000	81664
221.00000000000	30976
222.00000000000	32384
223.00000000000	129373
224.00000000000	756096
225.00000000000	68992
226.00000000000	35772
227.00000000000	38016
228.00000000000	39424
229.00000000000	245893
230.00000000000	64413
231.00000000000	83072
232.00000000000	10726
233.00000000000	23597
234.00000000000	493790
235.00000000000	70970
236.00000000000	1754409
237.00000000000	19712
238.00000000000	19849
239.00000000000	27676
240.00000000000	37179
241.00000000000	116029
242.00000000000	39424
243.00000000000	13456
244.00000000000	60187
245.00000000000	83072
246.00000000000	225248
247.00000000000	125312
248.00000000000	39424
249.00000000000	64768
250.00000000000	40832
251.00000000000	123195
252.00000000000	66176
253.00000000000	42240
254.00000000000	47036
255.00000000000	67584
256.00000000000	43648
257.00000000000	49280
258.00000000000	68992
259.00000000000	45056
260.00000000000	50688
261.00000000000	46464
262.00000000000	52096
263.00000000000	42811
264.00000000000	53504
265.00000000000	45056
266.00000000000	54912
